idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,Sp017,1,1,0.00069766,0.00069813,0.0,0.0,0.0,0.0,0.000698,0.001397,0.0,0.0,-2399.359867,-2392.2775,36,0.04420223000000002,0.011354,0.002960512315147376
1,Sp018,Sp017,1,1,1e-08,0.00069813,0.0,0.0,0.0,0.0,1e-06,0.001397,0.0,0.0,-2399.359866,-2392.2775,36,0.04420223000000002,0.011354,0.0029605118971355276
6,N30,N25,4,8,4e-08,0.00139628,0.00069813,0.00130413,0.00279188,0.00558366,1e-06,0.002097,0.000698,0.001305,-2399.673147,-2392.2775,36,0.04420223000000002,0.011354,0.0030914670225338932
7,Sp026,N25,1,8,1e-08,0.00139628,0.0,0.00130413,0.0,0.00558366,1e-06,0.002097,0.0,0.001305,-2399.673147,-2392.2775,36,0.04420223000000002,0.011354,0.0030914670225338932
8,Sp035,N55,1,2,0.00039869,0.00069767,0.0,0.00069745,0.0,0.00069746,0.001077,0.001043,0.0,0.000697,-2400.535155,-2392.2775,36,0.04420223000000002,0.011354,0.003451796457559746
9,Sp028,N55,1,2,0.00039207,0.00069767,0.0,0.00069745,0.0,0.00069746,0.001076,0.001045,0.0,0.000697,-2400.535849,-2392.2775,36,0.04420223000000002,0.011354,0.003452086557683933
10,Sp032,N54,1,2,0.00069745,0.00130413,0.0,0.00039869,0.0,0.0007907599999999999,0.000698,0.002037,0.0,0.000379,-2398.880384,-2392.2775,36,0.04420223000000002,0.011354,0.002760082808119001
11,Sp031,N54,1,2,1e-08,0.00130413,0.0,0.00039869,0.0,0.0007907599999999999,1e-06,0.002037,0.0,0.000379,-2398.880382,-2392.2775,36,0.04420223000000002,0.011354,0.002760081972095495
18,N38,Sp029,6,1,5e-08,1e-08,0.00130413,0.0,0.00488591,0.0,1e-06,0.000698,0.001305,0.0,-2399.672932,-2392.2775,36,0.04420223000000002,0.011354,0.0030913771500170025
19,Sp030,Sp029,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000698,0.0,0.0,-2399.672932,-2392.2775,36,0.04420223000000002,0.011354,0.0030913771500170025
20,N32,N24,7,5,0.00069768,0.00069792,0.00130413,0.00069813,0.00488597,0.00279193,0.000698,0.002098,0.001305,0.000698,-2405.925712,-2392.2775,36,0.04420223000000002,0.011354,0.00570511238767244
21,Sp029,N24,1,5,1e-08,0.00069792,0.0,0.00069813,0.0,0.00279193,1e-06,0.002098,0.0,0.000698,-2405.925712,-2392.2775,36,0.04420223000000002,0.011354,0.00570511238767244
24,Sp025,N20,1,13,0.00139765,3e-08,0.0,0.00139628,0.0,0.01046979,0.002099,1e-06,0.0,0.001397,-2398.840229,-2392.2775,36,0.04420223000000002,0.011354,0.002743297548047734
25,Sp024,N20,1,13,1e-08,3e-08,0.0,0.00139628,0.0,0.01046979,0.000698,1e-06,0.0,0.001396,-2398.840228,-2392.2775,36,0.04420223000000002,0.011354,0.002743297130036076
34,N64,N57,2,2,4e-08,0.00069812,0.00069866,0.00069829,0.0013971,0.0006983299999999999,1e-06,0.000698,0.000699,0.000698,-2393.104101,-2392.2775,36,0.04420223000000002,0.011354,0.00034552889453658906
35,Sp008,N57,1,2,1e-08,0.00069812,0.0,0.00069829,0.0,0.0006983299999999999,1e-06,0.000698,0.0,0.000698,-2393.104101,-2392.2775,36,0.04420223000000002,0.011354,0.00034552889453658906
36,Sp004,N56,1,3,0.00069829,0.00069853,0.0,0.00069866,0.0,0.00139715,0.000698,0.001398,0.0,0.000699,-2399.359012,-2392.2775,36,0.04420223000000002,0.011354,0.002960154915138293
37,Sp003,N56,1,3,4e-08,0.00069853,0.0,0.00069866,0.0,0.00139715,1e-06,0.000698,0.0,0.000699,-2392.477838,-2392.2775,36,0.04420223000000002,0.011354,8.374362924018925e-05
40,Sp007,N52,1,5,0.0006985,4e-08,0.0,0.00069866,0.0,0.00349213,0.001398,1e-06,0.0,0.000699,-2399.408724,-2392.2775,36,0.04420223000000002,0.011354,0.0029809351130877363
41,Sp006,N52,1,5,5e-08,4e-08,0.0,0.00069866,0.0,0.00349213,1e-06,0.000698,0.0,0.000699,-2393.261429,-2392.2775,36,0.04420223000000002,0.011354,0.0004112938402839926
48,N34,Sp001,9,1,4e-08,0.011354,0.00069866,0.0,0.0062854799999999995,0.0,1e-06,0.012071,0.000699,0.0,-2396.381684,-2392.2775,36,0.04420223000000002,0.011354,0.0017155969572927071
49,Sp002,Sp001,1,1,1e-08,0.011354,0.0,0.0,0.0,0.0,1e-06,0.012071,0.0,0.0,-2396.381684,-2392.2775,36,0.04420223000000002,0.011354,0.0017155969572927071
50,N28,Sp014,10,1,0.00070233,0.00350196,0.00069866,0.0,0.006285529999999999,0.0,0.001397,0.002808,0.000699,0.0,-2392.588631,-2392.2775,36,0.04420223000000002,0.011354,0.00013005640022946004
51,Sp001,Sp014,1,1,0.011354,0.00350196,0.0,0.0,0.0,0.0,0.012066,0.003503,0.0,0.0,-2395.554112,-2392.2775,36,0.04420223000000002,0.011354,0.0013696621733890232
58,N8,N7,17,2,1e-08,0.00035698,0.00139765,0.00069795,0.013961079999999999,0.0006979600000000001,1e-06,0.000698,0.001398,0.000698,-2392.363144,-2392.2775,36,0.04420223000000002,0.011354,3.580019458435515e-05
59,N9,N7,14,2,1e-08,0.00035698,0.011354,0.00069795,0.02323601,0.0006979600000000001,1e-06,0.000698,0.011354,0.000698,-2392.363144,-2392.2775,36,0.04420223000000002,0.011354,3.580019458435515e-05
60,Sp021,N6,1,31,1e-08,0.00037125,0.0,0.011354,0.0,0.037197110000000005,1e-06,0.000698,0.0,0.011354,-2392.363142,-2392.2775,36,0.04420223000000002,0.011354,3.579935856103947e-05
61,Sp020,N6,1,31,0.00069795,0.00037125,0.0,0.011354,0.0,0.037197110000000005,0.000698,0.000698,0.0,0.011354,-2392.363138,-2392.2775,36,0.04420223000000002,0.011354,3.579768651421802e-05
62,N6,Sp011,31,1,0.00037125,1e-08,0.011354,0.0,0.037197110000000005,0.0,0.004217,1e-06,0.011364,0.0,-2427.926367,-2392.2775,36,0.04420223000000002,0.011354,0.014901643726532512
63,N7,Sp011,2,1,0.00035698,1e-08,0.00069795,0.0,0.0006979600000000001,0.0,0.004217,1e-06,0.000698,0.0,-2427.926367,-2392.2775,36,0.04420223000000002,0.011354,0.014901643726532512
