idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp038,N108,1,4,2e-07,0.00290545,0.0,0.00582094,0.0,0.010188430000000002,1e-06,0.002902,0.0,0.005817,-4055.374527,-4056.2012,63,1.9460148499999994,0.608559,-0.00020380473236880558
25,Sp036,N108,1,4,0.00144852,0.00290545,0.0,0.00582094,0.0,0.010188430000000002,0.001405,0.004291,0.0,0.005821,-4061.380587,-4056.2012,63,1.9460148499999994,0.608559,0.0012769058398779955
26,N108,Sp027,4,1,0.00290545,0.00146793,0.00582094,0.0,0.010188430000000002,0.0,0.002951,0.001471,0.005816,0.0,-4060.505163,-4056.2012,63,1.9460148499999994,0.608559,0.00106108222639445
27,N109,Sp027,2,1,0.00145035,0.00146793,0.00144852,0.0,0.00144872,0.0,0.0029,0.00147,0.001449,0.0,-4061.297703,-4056.2012,63,1.9460148499999994,0.608559,0.0012564719422695826
30,N86,Sp019,4,1,0.00436127,0.0058974,0.00290151,0.0,0.00581121,0.0,0.003025,0.010346,0.002903,0.0,-4069.586525,-4056.2012,63,1.9460148499999994,0.608559,0.0032999657413444365
31,N87,Sp019,7,1,8e-08,0.0058974,0.00582094,0.0,0.018910430000000002,0.0,1e-06,0.008873,0.005827,0.0,-4066.700622,-4056.2012,63,1.9460148499999994,0.608559,0.002588486488293497
32,N76,N56,11,7,0.00439748,0.00587395,0.00582094,0.0014616,0.029082990000000003,0.008767779999999998,0.005858,0.00588,0.005827,0.001463,-4059.278293,-4056.2012,63,1.9460148499999994,0.608559,0.0007586144888473178
33,Sp019,N56,1,7,0.0058974,0.00587395,0.0,0.0014616,0.0,0.008767779999999998,0.007367,0.005879,0.0,0.001463,-4059.278277,-4056.2012,63,1.9460148499999994,0.608559,0.000758610544269825
35,N57,N41,12,7,0.00144633,0.0105712,0.0058974,0.00459278,0.03937787,0.010570809999999998,0.001445,0.009077,0.005892,0.004588,-4053.755668,-4056.2012,63,1.9460148499999994,0.608559,-0.0006029119068354363
36,Sp049,N79,1,4,1e-08,6e-08,0.0,0.00149472,0.0,0.004483429999999999,0.00151,1e-06,0.0,0.001495,-4062.149041,-4056.2012,63,1.9460148499999994,0.608559,0.001466357487394894
37,Sp043,N79,1,4,0.00459278,6e-08,0.0,0.00149472,0.0,0.004483429999999999,0.006137,1e-06,0.0,0.001495,-4062.149136,-4056.2012,63,1.9460148499999994,0.608559,0.001466380908323785
46,N58,N40,6,19,8e-08,2.5e-07,0.00459278,0.0058974,0.010570719999999999,0.055465930000000004,0.001466,0.007409,0.004602,0.006817,-4081.734996,-4056.2012,63,1.9460148499999994,0.608559,0.006295002328779984
47,Sp042,N40,1,19,1e-08,2.5e-07,0.0,0.0058974,0.0,0.055465930000000004,1e-06,0.007407,0.0,0.006814,-4081.734689,-4056.2012,63,1.9460148499999994,0.608559,0.006294926642199089
48,N40,N29,19,5,2.5e-07,0.00166807,0.0058974,0.0121336,0.055465930000000004,0.02537397,1e-06,1e-06,0.005899,0.012099,-4050.740053,-4056.2012,63,1.9460148499999994,0.608559,-0.0013463698497007453
49,N41,N29,7,5,0.0105712,0.00166807,0.00459278,0.0121336,0.010570809999999998,0.02537397,0.009075,0.001666,0.004589,0.012126,-4053.65376,-4056.2012,63,1.9460148499999994,0.608559,-0.000628035907094506
50,Sp033,Sp031,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001495,0.0,0.0,-4061.217447,-4056.2012,63,1.9460148499999994,0.608559,0.0012366859415159242
51,Sp026,Sp031,1,1,0.00149386,1e-08,0.0,0.0,0.0,0.0,0.001495,0.001495,0.0,0.0,-4061.217446,-4056.2012,63,1.9460148499999994,0.608559,0.0012366856949798588
52,N60,N43,2,2,0.00149424,0.00512582,0.00149386,0.00512642,0.00149387,0.0051264299999999995,0.001499,0.017383,0.001499,0.00469,-4093.663722,-4056.2012,63,1.9460148499999994,0.608559,0.009235863842257087
53,Sp031,N43,1,2,1e-08,0.00512582,0.0,0.00512642,0.0,0.0051264299999999995,1e-06,0.017383,0.0,0.00469,-4093.663721,-4056.2012,63,1.9460148499999994,0.608559,0.009235863595721022
54,Sp021,N42,1,3,1e-08,0.0121336,0.0,0.00149424,0.0,0.00298812,1e-06,0.016757,0.0,0.001497,-4067.870875,-4056.2012,63,1.9460148499999994,0.608559,0.002876996091811249
55,Sp020,N42,1,3,0.00512642,0.0121336,0.0,0.00149424,0.0,0.00298812,0.005136,0.016758,0.0,0.001497,-4067.870943,-4056.2012,63,1.9460148499999994,0.608559,0.002877012856265593
56,N42,N28,3,26,0.0121336,8e-08,0.00149424,0.0105712,0.00298812,0.07660818999999999,0.012181,1e-06,0.001494,0.009136,-4057.31534,-4056.2012,63,1.9460148499999994,0.608559,0.0002746757236796178
57,N43,N28,2,26,0.00512582,8e-08,0.00512642,0.0105712,0.0051264299999999995,0.07660818999999999,0.005295,1e-06,0.005227,0.009136,-4057.31543,-4056.2012,63,1.9460148499999994,0.608559,0.00027469791192807056
58,N28,N17,26,8,8e-08,0.00970875,0.0105712,0.0118379,0.07660818999999999,0.05248578,1e-06,0.012428,0.010583,0.011648,-4058.324916,-4056.2012,63,1.9460148499999994,0.608559,0.0005235726472345747
59,N29,N17,5,8,0.00166807,0.00970875,0.0121336,0.0118379,0.02537397,0.05248578,0.00167,0.012428,0.012145,0.011647,-4058.324875,-4056.2012,63,1.9460148499999994,0.608559,0.0005235625392546654
60,Sp048,Sp039,1,1,7e-08,0.00298553,0.0,0.0,0.0,0.0,1e-06,0.005988,0.0,0.0,-4065.11169,-4056.2012,63,1.9460148499999994,0.608559,0.002196757399509721
61,Sp045,Sp039,1,1,1e-08,0.00298553,0.0,0.0,0.0,0.0,1e-06,0.005988,0.0,0.0,-4065.111689,-4056.2012,63,1.9460148499999994,0.608559,0.0021967571529735433
62,N44,N31,2,5,0.00299515,0.00201511,7e-08,0.0118379,8e-08,0.03674963,0.003347,0.008636,1e-06,0.011648,-4072.200198,-4056.2012,63,1.9460148499999994,0.608559,0.003944330473547523
63,Sp039,N31,1,5,0.00298553,0.00201511,0.0,0.0118379,0.0,0.03674963,0.003346,0.008636,0.0,0.011648,-4072.200197,-4056.2012,63,1.9460148499999994,0.608559,0.003944330227011458
64,Sp030,Sp040,1,1,3e-07,0.00450648,0.0,0.0,0.0,0.0,1e-06,0.009168,0.0,0.0,-4069.391186,-4056.2012,63,1.9460148499999994,0.608559,0.0032518076272941942
65,Sp028,Sp040,1,1,0.00150082,0.00450648,0.0,0.0,0.0,0.0,0.001504,0.009167,0.0,0.0,-4069.390181,-4056.2012,63,1.9460148499999994,0.608559,0.0032515598585198978
66,Sp040,Sp046,1,1,0.00450648,0.0118379,0.0,0.0,0.0,0.0,0.003649,0.013291,0.0,0.0,-4058.401828,-4056.2012,63,1.9460148499999994,0.608559,0.0005425342312901174
67,N83,Sp046,2,1,0.00459042,0.0118379,0.00150082,0.0,0.0015011199999999999,0.0,0.00493,0.013298,0.001502,0.0,-4058.454181,-4056.2012,63,1.9460148499999994,0.608559,0.0005554411354150999
68,Sp046,Sp044,1,1,0.0118379,0.00896586,0.0,0.0,0.0,0.0,0.010586,0.01153,0.0,0.0,-4060.189401,-4056.2012,63,1.9460148499999994,0.608559,0.0009832354963062772
69,N67,Sp044,3,1,0.00179971,0.00896586,0.00459042,0.0,0.01059802,0.0,0.003913,0.009424,0.005427,0.0,-4061.179641,-4056.2012,63,1.9460148499999994,0.608559,0.0012273653979492443
70,N46,N30,4,3,0.00354814,0.00774028,0.0118379,0.00299515,0.024235629999999998,0.00598076,0.003193,0.007554,0.012687,0.002996,-4055.753817,-4056.2012,63,1.9460148499999994,0.608559,-0.0001102960573060756
71,Sp044,N30,1,3,0.00896586,0.00774028,0.0,0.00299515,0.0,0.00598076,0.010275,0.008602,0.0,0.002999,-4057.803587,-4056.2012,63,1.9460148499999994,0.608559,0.00039504623192752566
72,N30,N16,3,31,0.00774028,0.00343936,0.00299515,0.0121336,0.00598076,0.10365030999999998,0.009084,0.012351,0.003006,0.012184,-4073.046037,-4056.2012,63,1.9460148499999994,0.608559,0.004152860316692401
73,N31,N16,5,31,0.00201511,0.00343936,0.0118379,0.0121336,0.03674963,0.10365030999999998,0.001879,0.011503,0.012166,0.012172,-4071.517534,-4056.2012,63,1.9460148499999994,0.608559,0.0037760291575280086
74,N16,N11,31,2,0.00343936,0.0495152,0.0121336,0.00445285,0.10365030999999998,0.00583846,0.004345,0.062055,0.012166,0.004485,-4068.477197,-4056.2012,63,1.9460148499999994,0.608559,0.003026476349348792
75,N17,N11,8,2,0.00970875,0.0495152,0.0118379,0.00445285,0.05248578,0.00583846,0.008102,0.06087,0.012144,0.004483,-4064.994191,-4056.2012,63,1.9460148499999994,0.608559,0.0021677896550101614
76,Sp001,N10,1,39,0.00445285,0.0134723,0.0,0.0121336,0.0,0.16928419999999997,0.004439,0.062786,0.0,0.012176,-4137.736431,-4056.2012,63,1.9460148499999994,0.608559,0.02010137736757247
77,Sp000,N10,1,39,0.00138561,0.0134723,0.0,0.0121336,0.0,0.16928419999999997,0.00151,0.062782,0.0,0.012176,-4137.73195,-4056.2012,63,1.9460148499999994,0.608559,0.020100272639335632
78,N10,Sp052,39,1,0.0134723,0.0864187,0.0121336,0.0,0.16928419999999997,0.0,0.015682,0.099008,0.012149,0.0,-4065.037762,-4056.2012,63,1.9460148499999994,0.608559,0.0021785314791583706
79,N11,Sp052,2,1,0.0495152,0.0864187,0.00445285,0.0,0.00583846,0.0,0.052354,0.099075,0.004463,0.0,-4065.016303,-4056.2012,63,1.9460148499999994,0.608559,0.002173241061118938
80,N6,N5,41,19,0.0164032,0.00956913,0.0495152,0.0839269,0.23811015999999996,0.18444765999999999,0.008577,0.028389,0.049505,0.083972,-4056.96181,-4056.2012,63,1.9460148499999994,0.608559,0.00018751781839614244
81,Sp052,N5,1,19,0.0864187,0.00956913,0.0,0.0839269,0.0,0.18444765999999999,0.073877,0.028875,0.0,0.084005,-4057.020008,-4056.2012,63,1.9460148499999994,0.608559,0.00020186572599011855
82,Sp059,Sp057,1,1,0.0016565,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-4054.139094,-4056.2012,63,1.9460148499999994,0.608559,-0.0005083835584881386
84,N48,Sp060,2,1,8e-08,0.0040741,0.00165658,0.0,0.00331308,0.0,1e-06,0.010019,0.001656,0.0,-4067.338472,-4056.2012,63,1.9460148499999994,0.608559,0.002745739535800132
85,Sp057,Sp060,1,1,1e-08,0.0040741,0.0,0.0,0.0,0.0,1e-06,0.010019,0.0,0.0,-4067.338344,-4056.2012,63,1.9460148499999994,0.608559,0.002745707979180078
86,Sp060,Sp056,1,1,0.0040741,0.0175498,0.0,0.0,0.0,0.0,0.00682,0.032036,0.0,0.0,-4100.062527,-4056.2012,63,1.9460148499999994,0.608559,0.010813400232710367
87,N33,Sp056,3,1,0.00611494,0.0175498,0.00165658,0.0,0.00331317,0.0,0.008547,0.032,0.00166,0.0,-4100.062488,-4056.2012,63,1.9460148499999994,0.608559,0.01081339061780259
90,Sp054,Sp055,1,1,0.00156011,1e-08,0.0,0.0,0.0,0.0,0.001561,0.006281,0.0,0.0,-4076.580252,-4056.2012,63,1.9460148499999994,0.608559,0.005024171877864498
91,Sp053,Sp055,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.006284,0.0,0.0,-4076.580565,-4056.2012,63,1.9460148499999994,0.608559,0.005024249043661896
92,Sp055,N12,1,5,1e-08,1e-07,0.0,0.018495,0.0,0.04954701,1e-06,0.010088,0.0,0.018764,-4081.942993,-4056.2012,63,1.9460148499999994,0.608559,0.006346281096706974
93,N23,N12,2,5,0.00627146,1e-07,0.00156011,0.018495,0.00156012,0.04954701,0.006283,0.010089,0.001563,0.018765,-4081.941571,-4056.2012,63,1.9460148499999994,0.608559,0.006345930522381352
94,N12,N9,5,11,1e-07,0.0839269,0.018495,0.00315323,0.04954701,0.02487049,1e-06,0.092889,0.01854,0.003164,-4060.593517,-4056.2012,63,1.9460148499999994,0.608559,0.0010828646764366179
95,N13,N9,3,11,0.00952373,0.0839269,0.00627146,0.00315323,0.00783159,0.02487049,0.009546,0.09289,0.006286,0.003164,-4060.594117,-4056.2012,63,1.9460148499999994,0.608559,0.0010830125980930444
96,Sp011,Sp009,1,1,0.00154973,9e-08,0.0,0.0,0.0,0.0,0.003109,1e-06,0.0,0.0,-4062.665157,-4056.2012,63,1.9460148499999994,0.608559,0.0015935987100442494
97,Sp010,Sp009,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,0.001552,1e-06,0.0,0.0,-4062.665152,-4056.2012,63,1.9460148499999994,0.608559,0.001593597477363811
100,Sp007,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001549,0.0,0.0,-4063.703666,-4056.2012,63,1.9460148499999994,0.608559,0.001849628662404595
101,Sp006,Sp008,1,1,0.00155069,1e-08,0.0,0.0,0.0,0.0,0.003105,1e-06,0.0,0.0,-4063.480317,-4056.2012,63,1.9460148499999994,0.608559,0.0017945650723637776
102,Sp008,N36,1,3,1e-08,1e-07,0.0,0.00155085,0.0,0.00310068,1e-06,0.001551,0.0,0.001551,-4062.651186,-4056.2012,63,1.9460148499999994,0.608559,0.0015901543542761343
103,N53,N36,2,3,0.00155014,1e-07,0.00155069,0.00155085,0.0015507,0.00310068,0.001551,0.001551,0.001551,0.001551,-4062.651186,-4056.2012,63,1.9460148499999994,0.608559,0.0015901543542761343
104,N36,Sp012,3,1,1e-07,0.00160167,0.00155085,0.0,0.00310068,0.0,1e-06,0.004687,0.001552,0.0,-4062.00306,-4056.2012,63,1.9460148499999994,0.608559,0.001430367901868387
105,N37,Sp012,3,1,0.00155065,0.00160167,0.00155069,0.0,0.0031008499999999996,0.0,0.001552,0.004687,0.001552,0.0,-4062.003059,-4056.2012,63,1.9460148499999994,0.608559,0.0014303676553323217
106,Sp012,N15,1,4,0.00160167,0.00152374,0.0,0.00311282,0.0,0.007773360000000001,0.001643,0.004648,0.0,0.003116,-4060.291521,-4056.2012,63,1.9460148499999994,0.608559,0.0010084117622173503
107,N25,N15,6,4,0.00306621,0.00152374,0.00155085,0.00311282,0.00775228,0.007773360000000001,0.003098,0.004648,0.001552,0.003116,-4060.291828,-4056.2012,63,1.9460148499999994,0.608559,0.0010084874487981327
108,Sp005,Sp003,1,1,7e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.001554,0.0,0.0,-4059.712892,-4056.2012,63,1.9460148499999994,0.608559,0.0008657588287287226
109,Sp004,Sp003,1,1,0.00311282,1e-07,0.0,0.0,0.0,0.0,1e-06,0.001552,0.0,0.0,-4051.722286,-4056.2012,63,1.9460148499999994,0.608559,-0.0011042139625617694
110,N38,Sp002,2,1,0.00155242,0.00160069,0.00311282,0.0,0.00311289,0.0,1e-06,0.003116,0.003116,0.0,-4054.303179,-4056.2012,63,1.9460148499999994,0.608559,-0.0004679306835173688
111,Sp003,Sp002,1,1,1e-07,0.00160069,0.0,0.0,0.0,0.0,1e-06,0.003116,0.0,0.0,-4057.733661,-4056.2012,63,1.9460148499999994,0.608559,0.00037780694902418536
112,N26,N14,3,7,0.00150726,0.00315323,0.00311282,0.00306621,0.004665410000000001,0.01242016,0.001513,0.004676,0.003112,0.003066,-4057.693413,-4056.2012,63,1.9460148499999994,0.608559,0.0003678843643160483
113,Sp002,N14,1,7,0.00160069,0.00315323,0.0,0.00306621,0.0,0.01242016,0.001607,0.004676,0.0,0.003066,-4057.693106,-4056.2012,63,1.9460148499999994,0.608559,0.000367808677735266
114,N14,N8,7,8,0.00315323,0.00874784,0.00306621,0.018495,0.01242016,0.06690243,0.003181,0.093143,0.003144,0.018479,-4180.621623,-4056.2012,63,1.9460148499999994,0.608559,0.030674125090244544
115,N15,N8,4,8,0.00152374,0.00874784,0.00311282,0.018495,0.007773360000000001,0.06690243,0.001604,0.093144,0.003148,0.018479,-4180.622355,-4056.2012,63,1.9460148499999994,0.608559,0.0306743055546654
116,N8,N4,8,42,0.00874784,0.01927,0.018495,0.0864187,0.06690243,0.34093206,0.008538,0.028465,0.018488,0.086304,-4056.604551,-4056.2012,63,1.9460148499999994,0.608559,9.944058001854781e-05
117,N9,N4,11,42,0.0839269,0.01927,0.00315323,0.0864187,0.02487049,0.34093206,0.083818,0.028373,0.003153,0.08633,-4056.599221,-4056.2012,63,1.9460148499999994,0.608559,9.812654263796667e-05
118,N4,Sp062,42,1,0.01927,0.387791,0.0864187,0.0,0.34093206,0.0,0.004786,0.791419,0.086029,0.0,-4063.728205,-4056.2012,63,1.9460148499999994,0.608559,0.0018556784116132892
119,N5,Sp062,19,1,0.00956913,0.387791,0.0839269,0.0,0.18444765999999999,0.0,0.007077,0.792719,0.083742,0.0,-4064.713567,-4056.2012,63,1.9460148499999994,0.608559,0.00209860571019007
