idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,N27,N21,5,23,0.041585,0.00768954,0.0320296,0.0496176,0.07405476,0.24631737999999997,0.042377,0.008179,0.032142,0.050543,-14849.527544,-14844.33731,55,1.4090968699999984,0.0961873,0.000349644035406232
34,Sp040,Sp038,1,1,0.00180501,0.00180586,0.0,0.0,0.0,0.0,0.001958,0.002252,0.0,0.0,-14848.059936,-14844.33731,55,1.4090968699999984,0.0961873,0.0002507775134893411
35,Sp033,Sp038,1,1,0.00060071,0.00180586,0.0,0.0,0.0,0.0,0.000754,0.002252,0.0,0.0,-14848.059937,-14844.33731,55,1.4090968699999984,0.0961873,0.0002507775808551195
36,N96,N83,2,2,0.00059837,8e-08,0.00180501,0.00120019,0.00240572,0.00120023,0.000639,0.002503,0.001807,0.001201,-14852.334126,-14844.33731,55,1.4090968699999984,0.0961873,0.0005387115526276695
37,Sp038,N83,1,2,0.00180586,8e-08,0.0,0.00120019,0.0,0.00120023,0.001843,0.002503,0.0,0.001201,-14852.33419,-14844.33731,55,1.4090968699999984,0.0961873,0.0005387158640360202
40,N82,N69,3,3,0.00240883,0.00669828,0.00180586,0.00482199,0.00480995,0.00962659,0.000614,0.016624,0.001811,0.004836,-14883.239195,-14844.33731,55,1.4090968699999984,0.0961873,0.002620654879203854
41,N83,N69,2,3,8e-08,0.00669828,0.00120019,0.00482199,0.00120023,0.00962659,1e-06,0.016634,0.001205,0.004839,-14890.652849,-14844.33731,55,1.4090968699999984,0.0961873,0.0031200812830356832
42,Sp025,Sp022,1,1,0.00119813,0.00180654,0.0,0.0,0.0,0.0,0.001511,0.003295,0.0,0.0,-14854.034239,-14844.33731,55,1.4090968699999984,0.0961873,0.0006532409495617779
43,Sp024,Sp022,1,1,0.00482199,0.00180654,0.0,0.0,0.0,0.0,0.00513,0.003292,0.0,0.0,-14854.034341,-14844.33731,55,1.4090968699999984,0.0961873,0.000653247820868852
44,N84,N68,2,5,0.00179993,0.0106096,0.00482199,0.00240883,0.00602012,0.00841909,0.001853,0.01665,0.004827,0.002412,-14869.430418,-14844.33731,55,1.4090968699999984,0.0961873,0.0016904161820073273
45,Sp022,N68,1,5,0.00180654,0.0106096,0.0,0.00240883,0.0,0.00841909,0.001869,0.01665,0.0,0.002412,-14869.430962,-14844.33731,55,1.4090968699999984,0.0961873,0.0016904528289784304
46,N68,N53,5,2,0.0106096,0.0118957,0.00240883,0.00232583,0.00841909,0.00369569,0.011722,0.016901,0.001808,0.002321,-14859.803237,-14844.33731,55,1.4090968699999984,0.0961873,0.0010418738591705635
47,N69,N53,3,2,0.00669828,0.0118957,0.00482199,0.00232583,0.00962659,0.00369569,0.007228,0.01636,0.004827,0.002182,-14856.23942,-14844.33731,55,1.4090968699999984,0.0961873,0.0008017946339700283
48,Sp026,N52,1,8,0.00232583,0.00750819,0.0,0.0106096,0.0,0.03535356,0.002304,0.018072,0.0,0.009888,-14882.559159,-14844.33731,55,1.4090968699999984,0.0961873,0.0025748437401952005
49,Sp023,N52,1,8,0.00136986,0.00750819,0.0,0.0106096,0.0,0.03535356,0.002794,0.018072,0.0,0.009888,-14882.559186,-14844.33731,55,1.4090968699999984,0.0961873,0.0025748455590706063
50,N52,N39,8,3,0.00750819,0.0282603,0.0106096,0.00432868,0.03535356,0.00977402,0.006189,0.039683,0.010704,0.004387,-14863.7601,-14844.33731,55,1.4090968699999984,0.0961873,0.0013084309251659488
51,N53,N39,2,3,0.0118957,0.0282603,0.00232583,0.00432868,0.00369569,0.00977402,0.010463,0.039974,0.002302,0.004396,-14863.301498,-14844.33731,55,1.4090968699999984,0.0961873,0.0012775368548937885
52,Sp035,Sp036,1,1,0.00432868,0.00350323,0.0,0.0,0.0,0.0,0.003764,0.003703,0.0,0.0,-14842.621049,-14844.33731,55,1.4090968699999984,0.0961873,-0.00011561721915637308
53,Sp034,Sp036,1,1,0.00172401,0.00350323,0.0,0.0,0.0,0.0,0.000926,0.003629,0.0,0.0,-14842.610249,-14844.33731,55,1.4090968699999984,0.0961873,-0.00011634476931738578
54,Sp036,N38,1,10,0.00350323,0.0133595,0.0,0.0118957,0.0,0.05845314,0.001616,0.038552,0.0,0.011726,-14917.23594,-14844.33731,55,1.4090968699999984,0.0961873,0.004910871295742584
55,N55,N38,2,10,0.0002181,0.0133595,0.00432868,0.0118957,0.0060526899999999995,0.05845314,0.000734,0.038505,0.004973,0.011736,-14921.412295,-14844.33731,55,1.4090968699999984,0.0961873,0.005192214606176938
56,N38,N29,10,10,0.0133595,0.0496176,0.0118957,0.0212879,0.05845314,0.053757919999999994,0.016993,0.068656,0.011072,0.019828,-14904.879105,-14844.33731,55,1.4090968699999984,0.0961873,0.0040784437685348705
57,N39,N29,3,10,0.0282603,0.0496176,0.00432868,0.0212879,0.00977402,0.053757919999999994,0.03344,0.069246,0.004304,0.019672,-14905.039918,-14844.33731,55,1.4090968699999984,0.0961873,0.004089277057798116
58,Sp018,Sp016,1,1,0.00174667,0.00185665,0.0,0.0,0.0,0.0,0.001748,0.002393,0.0,0.0,-14845.507983,-14844.33731,55,1.4090968699999984,0.0961873,7.886327126304803e-05
59,Sp017,Sp016,1,1,0.00120014,0.00185665,0.0,0.0,0.0,0.0,0.001209,0.002393,0.0,0.0,-14845.508039,-14844.33731,55,1.4090968699999984,0.0961873,7.886704374541612e-05
60,N74,N57,2,6,0.00052728,0.00070667,0.00174667,0.00409113,0.0029468100000000002,0.012471459999999998,0.000548,0.003297,0.001726,0.00418,-14852.416699,-14844.33731,55,1.4090968699999984,0.0961873,0.0005442741451688709
61,Sp016,N57,1,6,0.00185665,0.00070667,0.0,0.00409113,0.0,0.012471459999999998,0.001195,0.003258,0.0,0.003622,-14848.931782,-14844.33731,55,1.4090968699999984,0.0961873,0.00030951007808908775
62,Sp015,N77,1,4,0.00059938,0.0029862,0.0,0.00239956,0.0,0.0035961599999999997,0.000649,0.006714,0.0,0.0024,-14865.619739,-14844.33731,55,1.4090968699999984,0.0961873,0.0014337069116357175
63,Sp014,N77,1,4,0.00119859,0.0029862,0.0,0.00239956,0.0,0.0035961599999999997,0.001248,0.006714,0.0,0.0024,-14865.619743,-14844.33731,55,1.4090968699999984,0.0961873,0.0014337071810987087
66,Sp013,Sp012,1,1,0.00059825,4e-08,0.0,0.0,0.0,0.0,0.000599,0.002479,0.0,0.0,-14868.147598,-14844.33731,55,1.4090968699999984,0.0961873,0.001603998043345376
67,N103,Sp012,2,1,4e-08,4e-08,0.00059824,0.0,0.00059827,0.0,1e-06,0.002479,0.000599,0.0,-14868.147116,-14844.33731,55,1.4090968699999984,0.0961873,0.0016039655730511891
68,N90,N76,3,2,0.00239956,0.00409113,0.00059825,0.00119859,0.00119656,0.00179797,0.002401,0.006648,0.000598,0.001199,-14864.292427,-14844.33731,55,1.4090968699999984,0.0961873,0.0013442915357734832
69,Sp012,N76,1,2,4e-08,0.00409113,0.0,0.00119859,0.0,0.00179797,1e-06,0.006648,0.0,0.001199,-14864.292708,-14844.33731,55,1.4090968699999984,0.0961873,0.0013443104655508572
70,N76,N56,2,3,0.00409113,0.00240655,0.00119859,0.00185665,0.00179797,0.0053307400000000005,0.002312,0.002894,0.001199,0.001899,-14838.721128,-14844.33731,55,1.4090968699999984,0.0961873,-0.00037833834429363097
71,N77,N56,4,3,0.0029862,0.00240655,0.00239956,0.00185665,0.0035961599999999997,0.0053307400000000005,0.003171,0.002958,0.0024,0.001866,-14845.756562,-14844.33731,55,1.4090968699999984,0.0961873,9.560898343664002e-05
72,N56,Sp009,3,1,0.00240655,0.0115546,0.00185665,0.0,0.0053307400000000005,0.0,0.000788,0.032526,0.001791,0.0,-14886.187032,-14844.33731,55,1.4090968699999984,0.0961873,0.002819238146239552
73,N57,Sp009,6,1,0.00070667,0.0115546,0.00409113,0.0,0.012471459999999998,0.0,0.000819,0.032186,0.003685,0.0,-14889.451335,-14844.33731,55,1.4090968699999984,0.0961873,0.0030391403845025497
74,N40,N28,9,13,0.0212879,0.0330949,0.00409113,0.0282603,0.020915419999999997,0.10984696,0.02707,0.069622,0.004122,0.027798,-14993.410967,-14844.33731,55,1.4090968699999984,0.0961873,0.010042459551196967
75,Sp009,N28,1,13,0.0115546,0.0330949,0.0,0.0282603,0.0,0.10984696,0.015605,0.069275,0.0,0.027972,-14992.775104,-14844.33731,55,1.4090968699999984,0.0961873,0.009999624159712622
76,N28,N20,13,16,0.0330949,0.00795959,0.0282603,0.0515364,0.10984696,0.40434505000000004,0.037125,0.009364,0.028036,0.051596,-14850.572971,-14844.33731,55,1.4090968699999984,0.0961873,0.0004200700152372649
77,N29,N20,10,16,0.0496176,0.00795959,0.0212879,0.0515364,0.053757919999999994,0.40434505000000004,0.05036,0.007611,0.021286,0.051525,-14845.415235,-14844.33731,55,1.4090968699999984,0.0961873,7.261523215815388e-05
78,N20,N14,16,3,0.00795959,0.0181034,0.0515364,0.0663215,0.40434505000000004,0.13067211,0.009256,0.019966,0.051343,0.066331,-14852.046672,-14844.33731,55,1.4090968699999984,0.0961873,0.0005193469967033241
79,N21,N14,23,3,0.00768954,0.0181034,0.0496176,0.0663215,0.24631737999999997,0.13067211,0.008406,0.019779,0.048772,0.065595,-14851.407299,-14844.33731,55,1.4090968699999984,0.0961873,0.0004762751514166194
80,N14,N11,3,7,0.0181034,0.0100303,0.0663215,0.0961873,0.13067211,0.33700145000000004,0.017601,0.014492,0.066267,0.096654,-14854.091998,-14844.33731,55,1.4090968699999984,0.0961873,0.0006571319282422771
81,N15,N11,39,7,0.0098367,0.0100303,0.0515364,0.0961873,0.66631156,0.33700145000000004,0.013601,0.016337,0.051509,0.096867,-14858.421304,-14844.33731,55,1.4090968699999984,0.0961873,0.000948778898368937
82,Sp054,N23,1,4,0.0961873,0.0610263,0.0,0.00301093,0.0,0.0036152200000000006,0.112443,0.059905,0.0,0.003014,-14859.866522,-14844.33731,55,1.4090968699999984,0.0961873,0.001046137101016836
83,Sp053,N23,1,4,0.0844452,0.0610263,0.0,0.00301093,0.0,0.0036152200000000006,0.100386,0.055291,0.0,0.002999,-14855.836192,-14844.33731,55,1.4090968699999984,0.0961873,0.0007746308750511589
84,Sp006,Sp004,1,1,4e-08,1e-08,0.0,0.0,0.0,0.0,0.000546,0.002428,0.0,0.0,-14874.229551,-14844.33731,55,1.4090968699999984,0.0961873,0.0020137134030134454
85,Sp003,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002428,0.0,0.0,-14874.229624,-14844.33731,55,1.4090968699999984,0.0961873,0.002013718320713557
86,N42,Sp005,2,1,0.00301093,0.00060419,4e-08,0.0,5e-08,0.0,0.002473,0.000604,1e-06,0.0,-14843.679511,-14844.33731,55,1.4090968699999984,0.0961873,-4.4313126700333846e-05
88,N32,N22,3,2,4e-08,0.0226062,0.00301093,0.0961873,0.0030109900000000003,0.1806325,1e-06,0.068029,0.003542,0.094216,-14968.142719,-14844.33731,55,1.4090968699999984,0.0961873,0.008340244930745156
89,Sp005,N22,1,2,0.00060419,0.0226062,0.0,0.0961873,0.0,0.1806325,0.000609,0.068029,0.0,0.094216,-14968.142767,-14844.33731,55,1.4090968699999984,0.0961873,0.00834024816430142
90,N22,Sp052,2,1,0.0226062,0.061462,0.0961873,0.0,0.1806325,0.0,0.024047,0.056651,0.097205,0.0,-14840.030963,-14844.33731,55,1.4090968699999984,0.0961873,-0.00029010031974283876
91,N23,Sp052,4,1,0.0610263,0.061462,0.00301093,0.0,0.0036152200000000006,0.0,0.064047,0.059632,0.003007,0.0,-14845.997117,-14844.33731,55,1.4090968699999984,0.0961873,0.00011181415278685826
92,N16,N10,6,42,0.00765923,0.014504,0.0961873,0.0663215,0.26788022,0.8249237700000001,0.007637,0.013723,0.097142,0.065961,-14840.427381,-14844.33731,55,1.4090968699999984,0.0961873,-0.0002633953216198699
93,Sp052,N10,1,42,0.061462,0.014504,0.0,0.0663215,0.0,0.8249237700000001,0.063028,0.016772,0.0,0.067051,-14848.357021,-14844.33731,55,1.4090968699999984,0.0961873,0.00027079086900639866
94,N10,N7,42,2,0.014504,0.0604042,0.0663215,4e-08,0.8249237700000001,5e-08,0.014927,0.066542,0.066721,1e-06,-14852.917274,-14844.33731,55,1.4090968699999984,0.0961873,0.000577995758302979
95,N11,N7,7,2,0.0100303,0.0604042,0.0961873,4e-08,0.33700145000000004,5e-08,0.011098,0.069277,0.096844,1e-06,-14857.456838,-14844.33731,55,1.4090968699999984,0.0961873,0.0008838069174809975
96,Sp028,N6,1,49,1e-08,0.0180109,0.0,0.0961873,0.0,1.18645952,1e-06,0.074165,0.0,0.096559,-14982.545123,-14844.33731,55,1.4090968699999984,0.0961873,0.009310473759370472
97,Sp027,N6,1,49,4e-08,0.0180109,0.0,0.0961873,0.0,1.18645952,1e-06,0.074165,0.0,0.096559,-14982.545088,-14844.33731,55,1.4090968699999984,0.0961873,0.009310471401569084
98,N6,N5,49,2,0.0180109,0.0594283,0.0961873,4e-08,1.18645952,5e-08,0.019376,0.065407,0.096088,1e-06,-14852.019186,-14844.33731,55,1.4090968699999984,0.0961873,0.0005174953815434915
99,N7,N5,2,2,0.0604042,0.0594283,4e-08,4e-08,5e-08,5e-08,0.055015,0.063558,1e-06,1e-06,-14843.557374,-14844.33731,55,1.4090968699999984,0.0961873,-5.254097799808191e-05
100,Sp042,N4,1,51,1e-08,0.0133283,0.0,0.0961873,0.0,1.26487467,1e-06,0.065816,0.0,0.09754,-14967.783371,-14844.33731,55,1.4090968699999984,0.0961873,0.008316037181184125
101,Sp041,N4,1,51,4e-08,0.0133283,0.0,0.0961873,0.0,1.26487467,1e-06,0.065816,0.0,0.09754,-14967.78337,-14844.33731,55,1.4090968699999984,0.0961873,0.008316037113818345
102,N4,Sp049,51,1,0.0133283,0.00049113,0.0961873,0.0,1.26487467,0.0,0.072412,0.000387,0.096756,0.0,-14988.578418,-14844.33731,55,1.4090968699999984,0.0961873,0.00971691123610006
103,N5,Sp049,2,1,0.0594283,0.00049113,4e-08,0.0,5e-08,0.0,0.125716,1e-06,1e-06,0.0,-14988.130285,-14844.33731,55,1.4090968699999984,0.0961873,0.009686722417923718
