idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N22,N19,4,5,1e-08,0.0006586,1e-08,0.00131836,6e-08,0.0013184999999999998,1e-06,0.001319,1e-06,0.001319,-2281.591632,-2274.11302,23,0.01454202,0.00596534,0.0032885841355414867
7,Sp010,N19,1,5,1e-08,0.0006586,0.0,0.00131836,0.0,0.0013184999999999998,1e-06,0.001319,0.0,0.001319,-2281.591632,-2274.11302,23,0.01454202,0.00596534,0.0032885841355414867
8,Sp002,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001319,0.0,0.0,-2290.561022,-2274.11302,23,0.01454202,0.00596534,0.007232710887869632
9,Sp001,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001319,0.0,0.0,-2290.561022,-2274.11302,23,0.01454202,0.00596534,0.007232710887869632
14,Sp012,N18,1,5,1e-08,0.00065859,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.001319,0.0,1e-06,-2281.59165,-2274.11302,23,0.01454202,0.00596534,0.0032885920507152574
15,N25,N18,4,5,4e-08,0.00065859,0.00131836,1e-08,0.0013184499999999999,7.999999999999999e-08,1e-06,0.001319,0.001319,1e-06,-2281.59165,-2274.11302,23,0.01454202,0.00596534,0.0032885920507152574
18,N14,N11,10,6,4e-08,0.00330421,0.00131836,1e-08,0.00263577,9.999999999999998e-08,1e-06,0.003968,0.001319,1e-06,-2279.659913,-2274.11302,23,0.01454202,0.00596534,0.002439145702617798
19,Sp000,N11,1,6,1e-08,0.00330421,0.0,1e-08,0.0,9.999999999999998e-08,1e-06,0.003968,0.0,1e-06,-2279.659913,-2274.11302,23,0.01454202,0.00596534,0.002439145702617798
28,Sp022,N10,1,11,1e-08,0.00065984,0.0,0.00131836,0.0,0.00263582,1e-06,0.003973,0.0,0.00132,-2305.64673,-2274.11302,23,0.01454202,0.00596534,0.013866377670182882
29,N17,N10,5,11,1e-08,0.00065984,1e-08,0.00131836,7.999999999999999e-08,0.00263582,1e-06,0.003973,1e-06,0.00132,-2305.64673,-2274.11302,23,0.01454202,0.00596534,0.013866377670182882
32,Sp005,N8,1,17,1e-08,1.6e-07,0.0,0.00330421,0.0,0.00659997,1e-06,0.001321,0.0,0.003308,-2279.818398,-2274.11302,23,0.01454202,0.00596534,0.002508836610064398
33,Sp004,N8,1,17,1e-08,1.6e-07,0.0,0.00330421,0.0,0.00659997,1e-06,0.001321,0.0,0.003308,-2279.818398,-2274.11302,23,0.01454202,0.00596534,0.002508836610064398
34,N8,Sp015,17,1,1.6e-07,1e-08,0.00330421,0.0,0.00659997,0.0,0.005994,1e-06,0.003321,0.0,-2323.340696,-2274.11302,23,0.01454202,0.00596534,0.021646978653682057
35,N9,Sp015,2,1,0.00131772,1e-08,1e-08,0.0,2e-08,0.0,0.006651,1e-06,1e-06,0.0,-2323.340696,-2274.11302,23,0.01454202,0.00596534,0.021646978653682057
