idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp017,Sp029,1,1,3e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-9155.421664,-9155.33135,63,0.8955928400000017,0.139725,9.864634773609299e-06
13,Sp016,Sp029,1,1,0.00036928,1e-08,0.0,0.0,0.0,0.0,0.000369,1e-06,0.0,0.0,-9155.424371,-9155.33135,63,0.8955928400000017,0.139725,1.0160309489920427e-05
14,Sp029,N24,1,7,1e-08,3e-08,0.0,5e-08,0.0,2.0000000000000002e-07,1e-06,1e-06,0.0,1e-06,-9155.424371,-9155.33135,63,0.8955928400000017,0.139725,1.0160309489920427e-05
15,N41,N24,2,7,0.00033935,3e-08,0.00036928,5e-08,0.00036930999999999997,2.0000000000000002e-07,0.000739,1e-06,0.000369,1e-06,-9155.424373,-9155.33135,63,0.8955928400000017,0.139725,1.0160527941945877e-05
16,N24,N17,7,2,3e-08,0.00111037,5e-08,1e-08,2.0000000000000002e-07,2e-08,1e-06,0.001479,1e-06,1e-06,-9159.492795,-9155.33135,63,0.8955928400000017,0.139725,0.00045453789064660457
17,N25,N17,3,2,0.00039943,0.00111037,0.00036928,1e-08,0.00070867,2e-08,0.0004,0.001479,0.000369,1e-06,-9159.492793,-9155.33135,63,0.8955928400000017,0.139725,0.0004545376721945791
18,Sp032,N16,1,10,1e-08,0.00036827,0.0,0.00039943,0.0,0.00110833,1e-06,0.00148,0.0,0.0004,-9171.974165,-9155.33135,63,0.8955928400000017,0.139725,0.0018178277075683606
19,Sp020,N16,1,10,1e-08,0.00036827,0.0,0.00039943,0.0,0.00110833,1e-06,0.00148,0.0,0.0004,-9171.974165,-9155.33135,63,0.8955928400000017,0.139725,0.0018178277075683606
20,N16,N13,10,10,0.00036827,0.00251283,0.00039943,0.00073851,0.00110833,0.0018464499999999997,0.000386,0.004812,0.0004,0.000739,-9175.985567,-9155.33135,63,0.8955928400000017,0.139725,0.002255977005135847
21,N17,N13,2,10,0.00111037,0.00251283,1e-08,0.00073851,2e-08,0.0018464499999999997,0.001127,0.004812,1e-06,0.000739,-9175.985568,-9155.33135,63,0.8955928400000017,0.139725,0.00225597711436186
30,N80,N62,2,2,5e-08,3e-08,0.00036917,1e-08,0.00036918,2e-08,1e-06,0.000369,0.000369,1e-06,-9163.291295,-9155.33135,63,0.8955928400000017,0.139725,0.0008694327595254667
31,Sp019,N62,1,2,1e-08,3e-08,0.0,1e-08,0.0,2e-08,1e-06,0.000369,0.0,1e-06,-9163.291309,-9155.33135,63,0.8955928400000017,0.139725,0.0008694342886890488
32,N62,N42,2,3,3e-08,5e-08,1e-08,3e-08,2e-08,7.999999999999999e-08,0.000369,1e-06,1e-06,1e-06,-9162.893459,-9155.33135,63,0.8955928400000017,0.139725,0.0008259787342377749
33,N63,N42,3,3,0.0003692,5e-08,0.00036917,3e-08,0.00036923999999999995,7.999999999999999e-08,0.000739,1e-06,0.000369,1e-06,-9162.892899,-9155.33135,63,0.8955928400000017,0.139725,0.0008259175676913117
37,Sp026,Sp018,1,1,0.00073851,1e-08,0.0,0.0,0.0,0.0,0.000369,1e-06,0.0,0.0,-9150.654985,-9155.33135,63,0.8955928400000017,0.139725,-0.0005107805300789216
38,N18,N12,9,12,1.2e-07,0.00230835,0.00073851,0.00111037,0.0018463199999999998,0.00258699,0.001269,0.003553,0.000739,0.001112,-9168.15342,-9155.33135,63,0.8955928400000017,0.139725,0.0014005031068591708
39,Sp018,N12,1,12,1e-08,0.00230835,0.0,0.00111037,0.0,0.00258699,1e-06,0.003553,0.0,0.001112,-9168.152682,-9155.33135,63,0.8955928400000017,0.139725,0.0014004224980889992
40,N12,N9,12,36,0.00230835,0.00249153,0.00111037,0.0403867,0.00258699,0.42055521,0.002625,0.009958,0.001115,0.039213,-9269.549123,-9155.33135,63,0.8955928400000017,0.139725,0.01247554770368855
41,N13,N9,10,36,0.00251283,0.00249153,0.00073851,0.0403867,0.0018464499999999997,0.42055521,0.002882,0.010152,0.000741,0.039259,-9270.99943,-9155.33135,63,0.8955928400000017,0.139725,0.012633958900897612
42,Sp042,Sp008,1,1,0.00596661,0.00073576,0.0,0.0,0.0,0.0,0.007799,0.000785,0.0,0.0,-9175.83929,-9155.33135,63,0.8955928400000017,0.139725,0.0022399997570813762
43,Sp038,Sp008,1,1,0.0011075,0.00073576,0.0,0.0,0.0,0.0,0.002927,0.000785,0.0,0.0,-9175.839294,-9155.33135,63,0.8955928400000017,0.139725,0.0022400001939852283
46,Sp062,N65,1,2,1e-08,0.00332299,0.0,0.00471981,0.0,0.0070788299999999995,1e-06,0.004109,0.0,0.004755,-9164.216114,-9155.33135,63,0.8955928400000017,0.139725,0.0009704470171907387
47,N83,N65,3,2,3.1e-07,0.00332299,0.00596661,0.00471981,0.00967383,0.0070788299999999995,0.00345,0.004109,0.005968,0.004755,-9164.217215,-9155.33135,63,0.8955928400000017,0.139725,0.0009705672749900192
48,Sp011,N64,1,4,0.00235902,0.00426462,0.0,0.00596661,0.0,0.00967415,0.003856,0.00613,0.0,0.005977,-9187.545388,-9155.33135,63,0.8955928400000017,0.139725,0.003518609733333144
49,Sp004,N64,1,4,0.00471981,0.00426462,0.0,0.00596661,0.0,0.00967415,0.005987,0.005998,0.0,0.005976,-9185.923357,-9155.33135,63,0.8955928400000017,0.139725,0.0033414418146645542
50,N64,N45,4,3,0.00426462,0.00999872,0.00596661,0.0007421,0.00967415,0.0011083,0.00502,0.01184,0.005969,0.000743,-9171.498021,-9155.33135,63,0.8955928400000017,0.139725,0.001765820414571783
51,N65,N45,2,3,0.00332299,0.00999872,0.00471981,0.0007421,0.0070788299999999995,0.0011083,0.003478,0.011183,0.004488,0.000743,-9166.175052,-9155.33135,63,0.8955928400000017,0.139725,0.0011844139316705474
52,Sp009,Sp006,1,1,5e-08,0.0007421,0.0,0.0,0.0,0.0,1e-06,0.001108,0.0,0.0,-9158.559837,-9155.33135,63,0.8955928400000017,0.139725,0.0003526346427647661
53,Sp007,Sp006,1,1,1e-08,0.0007421,0.0,0.0,0.0,0.0,1e-06,0.001108,0.0,0.0,-9158.559837,-9155.33135,63,0.8955928400000017,0.139725,0.0003526346427647661
