idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,N67,Sp022,4,1,2.5e-07,0.0702606,0.038483,0.0,0.07395486000000001,0.0,1e-06,0.066971,0.038444,0.0,-5325.726743,-5328.30984,48,1.7325685699999993,0.375485,-0.00048478731109220276
14,N54,Sp040,8,1,3.1e-07,0.0215338,0.038483,0.0,0.11697277000000002,0.0,0.002827,0.022433,0.038539,0.0,-5333.13002,-5328.30984,48,1.7325685699999993,0.375485,0.0009046358310123552
15,Sp022,Sp040,1,1,0.0702606,0.0215338,0.0,0.0,0.0,0.0,0.073519,0.023279,0.0,0.0,-5333.249861,-5328.30984,48,1.7325685699999993,0.375485,0.00092712720324844
16,N42,N37,9,4,0.0049228,0.0200985,0.0702606,0.0463625,0.18723368,0.06778481,0.004977,0.019493,0.069411,0.046321,-5327.915673,-5328.30984,48,1.7325685699999993,0.375485,-7.397599085556746e-05
17,Sp040,N37,1,4,0.0215338,0.0200985,0.0,0.0463625,0.0,0.06778481,0.02021,0.019369,0.0,0.048423,-5324.1901,-5328.30984,48,1.7325685699999993,0.375485,-0.0007731795116479361
18,Sp037,Sp006,1,1,1e-08,0.00196388,0.0,0.0,0.0,0.0,1e-06,0.003933,0.0,0.0,-5330.919098,-5328.30984,48,1.7325685699999993,0.375485,0.000489697123168875
19,Sp027,Sp006,1,1,0.00195191,0.00196388,0.0,0.0,0.0,0.0,0.001955,0.003933,0.0,0.0,-5330.919095,-5328.30984,48,1.7325685699999993,0.375485,0.0004896965601385342
20,N56,Sp036,2,1,0.00195581,0.0463625,0.00195191,0.0,0.00195192,0.0,0.001985,0.061116,0.001953,0.0,-5342.383272,-5328.30984,48,1.7325685699999993,0.375485,0.002641256312527077
21,Sp006,Sp036,1,1,0.00196388,0.0463625,0.0,0.0,0.0,0.0,0.00199,0.061116,0.0,0.0,-5342.383269,-5328.30984,48,1.7325685699999993,0.375485,0.002641255749496736
22,N44,N36,3,10,0.0155507,2.5e-07,0.00196388,0.0702606,0.005871609999999999,0.21369028,0.03318,1e-06,0.001971,0.071377,-5345.667332,-5328.30984,48,1.7325685699999993,0.375485,0.0032575980979364545
23,Sp036,N36,1,10,0.0463625,2.5e-07,0.0,0.0702606,0.0,0.21369028,0.055566,1e-06,0.0,0.07106,-5337.184049,-5328.30984,48,1.7325685699999993,0.375485,0.0016654829141843823
24,N36,Sp003,10,1,2.5e-07,0.044616,0.0702606,0.0,0.21369028,0.0,0.004794,0.040868,0.069372,0.0,-5328.226887,-5328.30984,48,1.7325685699999993,0.375485,-1.5568351408049622e-05
25,N37,Sp003,4,1,0.0200985,0.044616,0.0463625,0.0,0.06778481,0.0,0.022791,0.044904,0.040198,0.0,-5331.856372,-5328.30984,48,1.7325685699999993,0.375485,0.0006656016835538036
26,N32,N27,14,18,0.00848056,0.0138734,0.0702606,0.0891075,0.30157384000000004,0.58113406,0.007987,0.010225,0.07034,0.089069,-5326.683036,-5328.30984,48,1.7325685699999993,0.375485,-0.0003053133261483792
29,Sp031,N47,1,2,0.0253982,0.0130473,0.0,0.0265258,0.0,0.0428078,0.024168,0.011742,0.0,0.02653,-5327.087169,-5328.30984,48,1.7325685699999993,0.375485,-0.00022946694856610224
30,Sp028,N46,1,2,0.016282,4.57e-06,0.0,0.0253982,0.0,0.047317399999999996,0.023188,0.006985,0.0,0.026663,-5336.470206,-5328.30984,48,1.7325685699999993,0.375485,0.001531511163022019
31,Sp025,N46,1,2,0.0265258,4.57e-06,0.0,0.0253982,0.0,0.047317399999999996,0.029967,0.005662,0.0,0.026625,-5335.451101,-5328.30984,48,1.7325685699999993,0.375485,0.0013402488245690604
32,N46,N39,2,10,4.57e-06,0.0402485,0.0253982,0.0403977,0.047317399999999996,0.20198577000000004,0.004071,0.044725,0.024922,0.040477,-5334.49567,-5328.30984,48,1.7325685699999993,0.375485,0.0011609366170043053
33,N47,N39,2,10,0.0130473,0.0402485,0.0265258,0.0403977,0.0428078,0.20198577000000004,0.009698,0.041249,0.023783,0.040373,-5327.811522,-5328.30984,48,1.7325685699999993,0.375485,-9.352271451239903e-05
34,Sp044,N63,1,5,0.00362004,0.00708953,0.0,0.0403977,0.0,0.08852078000000002,0.015707,0.006587,0.0,0.040144,-5352.457175,-5328.30984,48,1.7325685699999993,0.375485,0.00453189392604835
35,Sp020,N63,1,5,0.0152584,0.00708953,0.0,0.0403977,0.0,0.08852078000000002,0.026864,0.008508,0.0,0.039943,-5354.725663,-5328.30984,48,1.7325685699999993,0.375485,0.004957636435046404
36,Sp042,N73,1,3,0.0403977,0.00496957,0.0,0.0162691,0.0,0.035797140000000005,0.042057,0.005162,0.0,0.016262,-5329.840137,-5328.30984,48,1.7325685699999993,0.375485,0.00028720120374986415
37,Sp008,N73,1,3,0.00559968,0.00496957,0.0,0.0162691,0.0,0.035797140000000005,0.007194,0.005163,0.0,0.016261,-5329.840128,-5328.30984,48,1.7325685699999993,0.375485,0.0002871995146588412
38,Sp038,Sp029,1,1,0.0162691,0.00654306,0.0,0.0,0.0,0.0,0.02124,0.007761,0.0,0.0,-5338.530616,-5328.30984,48,1.7325685699999993,0.375485,0.0019182022643037806
39,Sp030,Sp029,1,1,0.00477939,0.00654306,0.0,0.0,0.0,0.0,0.010458,0.006296,0.0,0.0,-5336.910733,-5328.30984,48,1.7325685699999993,0.375485,0.0016141878491059774
40,N82,N72,2,2,0.00820559,0.00175669,0.0162691,0.0403977,0.021048490000000003,0.045997380000000004,0.011004,0.003276,0.016535,0.040472,-5334.294648,-5328.30984,48,1.7325685699999993,0.375485,0.0011232094566032513
41,Sp029,N72,1,2,0.00654306,0.00175669,0.0,0.0403977,0.0,0.045997380000000004,0.009567,0.003274,0.0,0.040473,-5334.29466,-5328.30984,48,1.7325685699999993,0.375485,0.0011232117087244446
42,N72,N62,2,2,0.00175669,0.0152332,0.0403977,0.0152584,0.045997380000000004,0.01887844,0.001996,0.018527,0.040442,0.013356,-5336.168355,-5328.30984,48,1.7325685699999993,0.375485,0.001474860741206427
43,N73,N62,3,2,0.00496957,0.0152332,0.0162691,0.0152584,0.035797140000000005,0.01887844,0.005301,0.020212,0.016289,0.013388,-5338.231871,-5328.30984,48,1.7325685699999993,0.375485,0.0018621347665472962
45,N63,N49,5,3,0.00708953,0.00459011,0.0403977,0.0201525,0.08852078000000002,0.06767358,0.004908,0.004266,0.040437,0.020512,-5326.364532,-5328.30984,48,1.7325685699999993,0.375485,-0.0003650891292763665
46,Sp043,Sp004,1,1,0.0193208,0.0201525,0.0,0.0,0.0,0.0,0.0345,0.020904,0.0,0.0,-5354.421542,-5328.30984,48,1.7325685699999993,0.375485,0.00490055998695454
47,Sp007,Sp004,1,1,0.00948318,0.0201525,0.0,0.0,0.0,0.0,0.025454,0.022427,0.0,0.0,-5355.206892,-5328.30984,48,1.7325685699999993,0.375485,0.0050479519411731994
48,N64,N48,2,7,0.0187171,1.3e-07,0.0193208,0.0403977,0.02880398,0.12972195000000003,0.021976,1e-06,0.017954,0.040429,-5331.691868,-5328.30984,48,1.7325685699999993,0.375485,0.0006347281035743956
49,Sp004,N48,1,7,0.0201525,1.3e-07,0.0,0.0403977,0.0,0.12972195000000003,0.02323,1e-06,0.0,0.040417,-5331.261223,-5328.30984,48,1.7325685699999993,0.375485,0.0005539060393681109
50,N48,N38,7,4,1.3e-07,0.00852893,0.0403977,0.0265258,0.12972195000000003,0.10317706999999998,1e-06,0.042488,0.040705,0.026897,-5389.680626,-5328.30984,48,1.7325685699999993,0.375485,0.01151787111539302
51,N49,N38,3,4,0.00459011,0.00852893,0.0201525,0.0265258,0.06767358,0.10317706999999998,0.00658,0.042467,0.020074,0.026884,-5389.680223,-5328.30984,48,1.7325685699999993,0.375485,0.011517795481653222
52,N38,N35,4,4,0.00852893,0.00883594,0.0265258,0.0891075,0.10317706999999998,0.21835729999999998,0.008488,0.008607,0.026539,0.089103,-5328.081405,-5328.30984,48,1.7325685699999993,0.375485,-4.2871943798221464e-05
54,Sp041,N41,1,2,0.0270089,0.0109924,0.0,0.0891075,0.0,0.0997239,0.036533,0.009709,0.0,0.089616,-5332.313557,-5328.30984,48,1.7325685699999993,0.375485,0.0007514046893340021
55,Sp039,N41,1,2,0.069508,0.0109924,0.0,0.0891075,0.0,0.0997239,0.078647,0.011799,0.0,0.089111,-5333.185358,-5328.30984,48,1.7325685699999993,0.375485,0.0009150214883149192
56,Sp019,N40,1,2,0.0106164,0.0111241,0.0,0.069508,0.0,0.0965169,0.017681,0.012885,0.0,0.06823,-5333.667138,-5328.30984,48,1.7325685699999993,0.375485,0.001005440404344035
57,Sp010,N40,1,2,0.0891075,0.0111241,0.0,0.069508,0.0,0.0965169,0.095349,0.013582,0.0,0.068307,-5333.715603,-5328.30984,48,1.7325685699999993,0.375485,0.0010145361591809667
58,N40,N34,2,14,0.0111241,5.5e-07,0.069508,0.0403977,0.0965169,0.35394027000000006,0.018226,0.003168,0.070003,0.040348,-5338.380195,-5328.30984,48,1.7325685699999993,0.375485,0.0018899717363282755
59,N41,N34,2,14,0.0109924,5.5e-07,0.0891075,0.0403977,0.0997239,0.35394027000000006,0.015261,0.002511,0.090673,0.041411,-5335.24533,-5328.30984,48,1.7325685699999993,0.375485,0.0013016303871697982
60,N34,N26,14,15,5.5e-07,2e-07,0.0403977,0.0702606,0.35394027000000006,0.35467040000000005,0.003819,0.007888,0.041787,0.070455,-5346.131029,-5328.30984,48,1.7325685699999993,0.375485,0.003344623254866919
61,N35,N26,4,15,0.00883594,2e-07,0.0891075,0.0702606,0.21835729999999998,0.35467040000000005,0.010113,0.007198,0.089279,0.070455,-5346.194337,-5328.30984,48,1.7325685699999993,0.375485,0.0033565046960557406
62,N26,N21,15,2,2e-07,0.0184158,0.0702606,0.0245243,0.35467040000000005,0.0361019,1e-06,0.026241,0.070551,0.022507,-5340.817902,-5328.30984,48,1.7325685699999993,0.375485,0.0023474727212935277
63,N27,N21,18,2,0.0138734,0.0184158,0.0891075,0.0245243,0.58113406,0.0361019,0.014345,0.028592,0.089539,0.02241,-5342.696811,-5328.30984,48,1.7325685699999993,0.375485,0.0027001003004734994
64,Sp032,N20,1,33,0.0115776,0.0124765,0.0,0.0891075,0.0,0.9496780600000001,0.02408,0.013571,0.0,0.088259,-5348.371024,-5328.30984,48,1.7325685699999993,0.375485,0.0037650182895520466
65,Sp002,N20,1,33,0.0245243,0.0124765,0.0,0.0891075,0.0,0.9496780600000001,0.035326,0.015293,0.0,0.08841,-5348.932689,-5328.30984,48,1.7325685699999993,0.375485,0.0038704297646475296
66,N20,N13,33,3,0.0124765,0.0281643,0.0891075,0.00727608,0.9496780600000001,0.02288746,0.013511,0.025716,0.089221,0.007265,-5326.554619,-5328.30984,48,1.7325685699999993,0.375485,-0.0003294142143956754
67,N21,N13,2,3,0.0184158,0.0281643,0.0245243,0.00727608,0.0361019,0.02288746,0.019058,0.027546,0.023606,0.007875,-5328.319861,-5328.30984,48,1.7325685699999993,0.375485,1.88070894917244e-06
68,Sp011,Sp034,1,1,0.00199302,0.00676163,0.0,0.0,0.0,0.0,0.002451,0.013308,0.0,0.0,-5336.010594,-5328.30984,48,1.7325685699999993,0.375485,0.0014452526657121757
69,Sp005,Sp034,1,1,0.00727608,0.00676163,0.0,0.0,0.0,0.0,0.005872,0.01312,0.0,0.0,-5334.402833,-5328.30984,48,1.7325685699999993,0.375485,0.001143513268365078
70,Sp034,N12,1,35,0.00676163,0.00216833,0.0,0.0891075,0.0,1.0166722600000002,0.014004,0.018216,0.0,0.089254,-5366.867938,-5328.30984,48,1.7325685699999993,0.375485,0.007236459432321681
71,N23,N12,2,35,0.00685673,0.00216833,0.00727608,0.0891075,0.009269099999999999,1.0166722600000002,0.013544,0.017926,0.005637,0.089253,-5366.877445,-5328.30984,48,1.7325685699999993,0.375485,0.007238243675409121
72,N12,N9,35,3,0.00216833,0.0108332,0.0891075,0.0230137,1.0166722600000002,0.035940730000000004,0.00293,0.013663,0.089309,0.023038,-5331.358763,-5328.30984,48,1.7325685699999993,0.375485,0.0005722120318739359
73,N13,N9,3,3,0.0281643,0.0108332,0.00727608,0.0230137,0.02288746,0.035940730000000004,0.030075,0.013673,0.007299,0.023039,-5331.359097,-5328.30984,48,1.7325685699999993,0.375485,0.0005722747159162333
74,Sp045,Sp012,1,1,1.2e-07,0.0230137,0.0,0.0,0.0,0.0,1e-06,0.035569,0.0,0.0,-5344.883695,-5328.30984,48,1.7325685699999993,0.375485,0.003110527634031235
75,Sp015,Sp012,1,1,1e-08,0.0230137,0.0,0.0,0.0,0.0,1e-06,0.035569,0.0,0.0,-5344.883696,-5328.30984,48,1.7325685699999993,0.375485,0.003110527821707902
76,N14,N8,2,38,0.0129269,0.00465911,1.2e-07,0.0891075,1.3e-07,1.0698923500000002,0.020049,0.007886,1e-06,0.089012,-5340.914307,-5328.30984,48,1.7325685699999993,0.375485,0.002365565700661303
77,Sp012,N8,1,38,0.0230137,0.00465911,0.0,0.0891075,0.0,1.0698923500000002,0.029812,0.007855,0.0,0.089004,-5340.914602,-5328.30984,48,1.7325685699999993,0.375485,0.0023656210653095087
78,N8,N7,38,4,0.00465911,0.0518813,0.0891075,0.0334861,1.0698923500000002,0.11323936000000001,0.004921,0.068011,0.089246,0.033978,-5337.812136,-5328.30984,48,1.7325685699999993,0.375485,0.001783360255941809
79,N9,N7,3,4,0.0108332,0.0518813,0.0230137,0.0334861,0.035940730000000004,0.11323936000000001,0.009477,0.066786,0.023169,0.034016,-5335.968029,-5328.30984,48,1.7325685699999993,0.375485,0.001437264203839874
80,Sp033,N11,1,2,0.0334861,0.0329953,0.0,0.00487458,0.0,0.009544859999999999,0.036046,0.049797,0.0,0.005553,-5341.586469,-5328.30984,48,1.7325685699999993,0.375485,0.0024917148962193157
81,Sp014,N11,1,2,0.0162726,0.0329953,0.0,0.00487458,0.0,0.009544859999999999,0.018584,0.048093,0.0,0.005567,-5340.673339,-5328.30984,48,1.7325685699999993,0.375485,0.0023203416038583913
82,Sp018,N10,1,2,0.00467028,0.0209405,0.0,0.0334861,0.0,0.0497587,0.006545,0.049855,0.0,0.031751,-5356.431632,-5328.30984,48,1.7325685699999993,0.375485,0.005277807192984092
83,Sp017,N10,1,2,0.00487458,0.0209405,0.0,0.0334861,0.0,0.0497587,0.003921,0.048989,0.0,0.031727,-5355.654387,-5328.30984,48,1.7325685699999993,0.375485,0.0051319363590161815
84,N10,N6,2,41,0.0209405,0.0160164,0.0334861,0.0891075,0.0497587,1.1213253900000002,0.040884,0.039905,0.03534,0.089192,-5374.329537,-5328.30984,48,1.7325685699999993,0.375485,0.00863682825922145
85,N11,N6,2,41,0.0329953,0.0160164,0.00487458,0.0891075,0.009544859999999999,1.1213253900000002,0.052264,0.039216,0.005831,0.089204,-5374.322348,-5328.30984,48,1.7325685699999993,0.375485,0.008635479050895395
86,N6,Sp035,41,1,0.0160164,0.0223101,0.0891075,0.0,1.1213253900000002,0.0,0.01541,0.050224,0.089189,0.0,-5333.6228,-5328.30984,48,1.7325685699999993,0.375485,0.000997119191552157
87,N7,Sp035,4,1,0.0518813,0.0223101,0.0334861,0.0,0.11323936000000001,0.0,0.050032,0.050414,0.033784,0.0,-5333.591771,-5328.30984,48,1.7325685699999993,0.375485,0.0009912957689413274
88,N4,Sp001,45,1,0.0303944,1e-08,0.0891075,0.0,1.3024624500000002,0.0,0.391174,1e-06,0.087487,0.0,-5612.003718,-5328.30984,48,1.7325685699999993,0.375485,0.053242751739076805
89,Sp035,Sp001,1,1,0.0223101,1e-08,0.0,0.0,0.0,0.0,0.385369,1e-06,0.0,0.0,-5612.003879,-5328.30984,48,1.7325685699999993,0.375485,0.05324278195503736
