idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp009,1,1,0.00040768,1e-08,0.0,0.0,0.0,0.0,0.000716,1e-06,0.0,0.0,-8995.662826,-8994.7662,14,0.36892666999999996,0.0770516,9.968308014495606e-05
1,Sp004,Sp009,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-8995.662737,-8994.7662,14,0.36892666999999996,0.0770516,9.967318550209065e-05
2,Sp009,Sp010,1,1,1e-08,0.017286,0.0,0.0,0.0,0.0,1e-06,0.018161,0.0,0.0,-8998.823511,-8994.7662,14,0.36892666999999996,0.0770516,0.00045107464827718165
3,N19,Sp010,2,1,0.00251855,0.017286,0.00040768,0.0,0.00040769,0.0,0.011245,0.018161,0.000372,0.0,-8998.822815,-8994.7662,14,0.36892666999999996,0.0770516,0.00045099726994566133
4,Sp010,Sp008,1,1,0.017286,0.0170008,0.0,0.0,0.0,0.0,0.017964,0.01877,0.0,0.0,-9007.87325,-8994.7662,14,0.36892666999999996,0.0770516,0.001457186291290209
5,N15,Sp008,3,1,0.0100401,0.0170008,0.00251855,0.0,0.00292625,0.0,0.01021,0.017704,0.00146,0.0,-8996.78889,-8994.7662,14,0.36892666999999996,0.0770516,0.00022487410512124086
6,N10,N9,4,5,0.00430961,0.00170719,0.017286,0.00611489,0.03025235,0.01399215,0.00908,0.011966,0.016962,0.005949,-9078.9466,-8994.7662,14,0.36892666999999996,0.0770516,0.00935882024371009
7,Sp008,N9,1,5,0.0170008,0.00170719,0.0,0.00611489,0.0,0.01399215,0.020468,0.01186,0.0,0.005926,-9077.128808,-8994.7662,14,0.36892666999999996,0.0770516,0.009156725830183274
8,Sp012,N17,1,2,1e-08,0.00569474,0.0,5e-08,0.0,6e-08,1e-06,0.008653,0.0,1e-06,-9030.487017,-8994.7662,14,0.36892666999999996,0.0770516,0.003971289103656684
9,Sp011,N17,1,2,8e-08,0.00569474,0.0,5e-08,0.0,6e-08,0.003109,0.008653,0.0,1e-06,-9030.487625,-8994.7662,14,0.36892666999999996,0.0770516,0.003971356698520939
10,Sp007,N16,1,2,1e-08,0.00611489,0.0,8e-08,0.0,9e-08,1e-06,0.008683,0.0,1e-06,-9025.295605,-8994.7662,14,0.36892666999999996,0.0770516,0.003394129910791824
11,Sp006,N16,1,2,5e-08,0.00611489,0.0,8e-08,0.0,9e-08,0.003095,0.008682,0.0,1e-06,-9025.296314,-8994.7662,14,0.36892666999999996,0.0770516,0.003394208734408153
12,N16,Sp003,2,1,0.00611489,1e-08,8e-08,0.0,9e-08,0.0,0.006115,1e-06,1e-06,0.0,-8994.798029,-8994.7662,14,0.36892666999999996,0.0770516,3.538613377139402e-06
13,N17,Sp003,2,1,0.00569474,1e-08,5e-08,0.0,6e-08,0.0,0.005695,1e-06,1e-06,0.0,-8994.798161,-8994.7662,14,0.36892666999999996,0.0770516,3.553288578039118e-06
14,N12,N8,4,5,0.00218236,0.0135473,0.00611489,0.017286,0.01180978,0.05156276,0.003889,0.013564,0.006115,0.017313,-8994.76276,-8994.7662,14,0.36892666999999996,0.0770516,-3.8244462656625606e-07
15,Sp003,N8,1,5,1e-08,0.0135473,0.0,0.017286,0.0,0.05156276,1e-06,0.013545,0.0,0.01728,-8994.761778,-8994.7662,14,0.36892666999999996,0.0770516,-4.916192262981591e-07
16,N8,Sp002,5,1,0.0135473,1e-08,0.017286,0.0,0.05156276,0.0,0.006144,1e-06,0.017337,0.0,-8963.508428,-8994.7662,14,0.36892666999999996,0.0770516,-0.003475106668142285
18,N6,Sp013,10,1,6e-08,0.0736051,0.017286,0.0,0.08080939999999999,0.0,0.03552,0.106539,0.017263,0.0,-9193.228189,-8994.7662,14,0.36892666999999996,0.0770516,0.022064163157459217
19,Sp002,Sp013,1,1,1e-08,0.0736051,0.0,0.0,0.0,0.0,1e-06,0.10653,0.0,0.0,-9193.234134,-8994.7662,14,0.36892666999999996,0.0770516,0.022064824097373453
20,N4,Sp001,11,1,0.0741233,0.0515584,0.017286,0.0,0.08080946999999998,0.0,0.067774,0.058694,0.017297,0.0,-8995.961681,-8994.7662,14,0.36892666999999996,0.0770516,0.00013290851295286082
21,Sp013,Sp001,1,1,0.0736051,0.0515584,0.0,0.0,0.0,0.0,0.071411,0.059548,0.0,0.0,-8999.359613,-8994.7662,14,0.36892666999999996,0.0770516,0.000510676197453638
