idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp044,N55,1,5,0.00368769,0.00697262,0.0,0.0402687,0.0,0.08827789,0.016293,0.007172,0.0,0.039525,-5408.524842,-5381.24637,48,1.7638482900000003,0.38963,0.005069173593700369
1,Sp020,N55,1,5,0.0151334,0.00697262,0.0,0.0402687,0.0,0.08827789,0.026831,0.009275,0.0,0.039312,-5410.581978,-5381.24637,48,1.7638482900000003,0.38963,0.0054514523184710315
2,Sp042,N71,1,3,0.0402687,0.00489733,0.0,0.016225,0.0,0.0357045,0.041933,0.005142,0.0,0.016215,-5382.813484,-5381.24637,48,1.7638482900000003,0.38963,0.0002912176645055561
3,Sp008,N71,1,3,0.00559857,0.00489733,0.0,0.016225,0.0,0.0357045,0.007203,0.005143,0.0,0.016215,-5382.813476,-5381.24637,48,1.7638482900000003,0.38963,0.0002912161778611192
4,Sp038,Sp029,1,1,0.016225,0.00653944,0.0,0.0,0.0,0.0,0.020718,0.00822,0.0,0.0,-5391.287115,-5381.24637,48,1.7638482900000003,0.38963,0.0018658772168426555
5,Sp030,Sp029,1,1,0.004758,0.00653944,0.0,0.0,0.0,0.0,0.009963,0.006747,0.0,0.0,-5389.676129,-5381.24637,48,1.7638482900000003,0.38963,0.0015665067942244315
6,N82,N70,2,2,0.00818206,0.00180879,0.016225,0.0402687,0.020983,0.045867269999999995,0.010547,0.003674,0.016498,0.040366,-5386.047209,-5381.24637,48,1.7638482900000003,0.38963,0.0008921425762560749
7,Sp029,N70,1,2,0.00653944,0.00180879,0.0,0.0402687,0.0,0.045867269999999995,0.009154,0.003673,0.0,0.040366,-5386.047213,-5381.24637,48,1.7638482900000003,0.38963,0.0008921433195782088
8,N70,N54,2,2,0.00180879,0.0173087,0.0402687,0.0151334,0.045867269999999995,0.01882109,0.001822,0.020625,0.040288,0.013319,-5386.284606,-5381.24637,48,1.7638482900000003,0.38963,0.0009362581925421721
9,N71,N54,3,2,0.00489733,0.0173087,0.016225,0.0151334,0.0357045,0.01882109,0.004908,0.022382,0.016255,0.013351,-5388.301172,-5381.24637,48,1.7638482900000003,0.38963,0.0013109977716929105
10,N54,N45,2,3,0.0173087,0.00478923,0.0151334,0.0199437,0.01882109,0.0674984,0.018256,0.005808,0.015252,0.019979,-5382.477609,-5381.24637,48,1.7638482900000003,0.38963,0.00022880182681539858
11,N55,N45,5,3,0.00697262,0.00478923,0.0402687,0.0199437,0.08827789,0.0674984,0.005764,0.005493,0.040334,0.02026,-5380.640925,-5381.24637,48,1.7638482900000003,0.38963,-0.00011251018042501281
12,Sp043,Sp004,1,1,0.019312,0.0199437,0.0,0.0,0.0,0.0,0.034422,0.020883,0.0,0.0,-5407.385175,-5381.24637,48,1.7638482900000003,0.38963,0.004857388642475498
13,Sp007,Sp004,1,1,0.0094097,0.0199437,0.0,0.0,0.0,0.0,0.025433,0.022247,0.0,0.0,-5408.126808,-5381.24637,48,1.7638482900000003,0.38963,0.004995206714536681
14,N56,N44,2,7,0.018833,0.0019825,0.019312,0.0402687,0.0287217,0.1313803,0.021656,0.002623,0.017993,0.040296,-5384.541521,-5381.24637,48,1.7638482900000003,0.38963,0.0006123397394273662
15,Sp004,N44,1,7,0.0199437,0.0019825,0.0,0.0402687,0.0,0.1313803,0.022501,0.002477,0.0,0.040283,-5383.937137,-5381.24637,48,1.7638482900000003,0.38963,0.0005000267252212894
16,N44,N39,7,4,0.0019825,0.00759805,0.0402687,0.0317672,0.1313803,0.11255794999999999,0.008023,0.033459,0.040545,0.033297,-5444.713154,-5381.24637,48,1.7638482900000003,0.38963,0.011794067700342104
17,N45,N39,3,4,0.00478923,0.00759805,0.0199437,0.0317672,0.0674984,0.11255794999999999,0.01112,0.031893,0.021177,0.033265,-5444.699829,-5381.24637,48,1.7638482900000003,0.38963,0.011791591508195582
19,Sp031,N47,1,2,0.0317672,0.0204165,0.0,0.0227115,0.0,0.039511599999999994,0.031097,0.019214,0.0,0.022699,-5380.441454,-5381.24637,48,1.7638482900000003,0.38963,-0.00014957798707886485
20,Sp028,N46,1,2,0.0168001,2.5e-07,0.0,0.0317672,0.0,0.0526296,0.031442,0.004793,0.0,0.033368,-5403.371002,-5381.24637,48,1.7638482900000003,0.38963,0.004111432645667925
21,Sp025,N46,1,2,0.0227115,2.5e-07,0.0,0.0317672,0.0,0.0526296,0.035408,0.003643,0.0,0.033291,-5402.572354,-5381.24637,48,1.7638482900000003,0.38963,0.003963019444508367
22,N46,N38,2,10,2.5e-07,0.0343994,0.0317672,0.0402687,0.0526296,0.20565043000000002,0.004898,0.036115,0.032893,0.040372,-5388.739803,-5381.24637,48,1.7638482900000003,0.38963,0.0013925088139015182
23,N47,N38,2,10,0.0204165,0.0343994,0.0227115,0.0402687,0.039511599999999994,0.20565043000000002,0.023158,0.035059,0.020862,0.040328,-5387.26282,-5381.24637,48,1.7638482900000003,0.38963,0.0011180402431565455
26,Sp039,Sp019,1,1,0.0635201,0.0155045,0.0,0.0,0.0,0.0,0.07459,0.010011,0.0,0.0,-5380.228972,-5381.24637,48,1.7638482900000003,0.38963,-0.0001890636350849622
27,Sp010,Sp019,1,1,0.0755099,0.0155045,0.0,0.0,0.0,0.0,0.089185,0.015133,0.0,0.0,-5385.190055,-5381.24637,48,1.7638482900000003,0.38963,0.0007328571726405061
28,N48,Sp041,2,1,0.0137034,0.0360362,0.0755099,0.0,0.13903,0.0,0.015748,0.036803,0.078034,0.0,-5383.912582,-5381.24637,48,1.7638482900000003,0.38963,0.0004954636559411211
29,Sp019,Sp041,1,1,0.0155045,0.0360362,0.0,0.0,0.0,0.0,0.020634,0.034825,0.0,0.0,-5383.376128,-5381.24637,48,1.7638482900000003,0.38963,0.00039577411134217186
30,Sp041,N34,1,14,0.0360362,2.5e-07,0.0,0.0402687,0.0,0.36020583000000006,0.039773,1e-06,0.0,0.040298,-5383.847053,-5381.24637,48,1.7638482900000003,0.38963,0.0004832863654968788
31,N41,N34,3,14,0.00616348,2.5e-07,0.0755099,0.0402687,0.1682379,0.36020583000000006,0.008791,1e-06,0.07484,0.040261,-5382.430907,-5381.24637,48,1.7638482900000003,0.38963,0.0002201231682317662
32,N34,N33,14,14,2.5e-07,0.00714271,0.0402687,0.0746072,0.36020583000000006,0.3089459399999999,1e-06,0.019605,0.04034,0.075232,-5404.047419,-5381.24637,48,1.7638482900000003,0.38963,0.0042371315922486935
33,N35,N33,4,14,0.00377695,0.00714271,0.0755099,0.0746072,0.21043757999999999,0.3089459399999999,0.00536,0.019186,0.074647,0.075233,-5404.042932,-5381.24637,48,1.7638482900000003,0.38963,0.004236297770547987
34,Sp046,Sp009,1,1,2.5e-07,0.0037963,0.0,0.0,0.0,0.0,1e-06,0.01335,0.0,0.0,-5405.014416,-5381.24637,48,1.7638482900000003,0.38963,0.00441682918152661
35,Sp024,Sp009,1,1,0.0173012,0.0037963,0.0,0.0,0.0,0.0,0.026764,0.004251,0.0,0.0,-5403.607522,-5381.24637,48,1.7638482900000003,0.38963,0.004155385288557306
36,N84,Sp023,2,1,0.00952798,0.00188369,0.0173012,0.0,0.01730145,0.0,0.010969,0.002317,0.017323,0.0,-5383.67485,-5381.24637,48,1.7638482900000003,0.38963,0.0004512857864191211
37,Sp009,Sp023,1,1,0.0037963,0.00188369,0.0,0.0,0.0,0.0,0.005237,0.002319,0.0,0.0,-5383.674866,-5381.24637,48,1.7638482900000003,0.38963,0.000451288759707995
38,N74,N65,3,4,0.00186446,2.8e-07,0.0173012,0.0424909,0.03062573,0.07779094,0.007889,0.001983,0.017295,0.042556,-5401.986043,-5381.24637,48,1.7638482900000003,0.38963,0.0038540649459244216
39,Sp023,N65,1,4,0.00188369,2.8e-07,0.0,0.0424909,0.0,0.07779094,0.007835,0.001979,0.0,0.042558,-5401.985632,-5381.24637,48,1.7638482900000003,0.38963,0.003853988569566283
40,Sp016,Sp026,1,1,0.00568352,0.0135392,0.0,0.0,0.0,0.0,0.005694,0.0213,0.0,0.0,-5390.917603,-5381.24637,48,1.7638482900000003,0.38963,0.0017972105967711026
41,Sp013,Sp026,1,1,2.6e-07,0.0135392,0.0,0.0,0.0,0.0,1e-06,0.0213,0.0,0.0,-5390.9176,-5381.24637,48,1.7638482900000003,0.38963,0.0017972100392794176
42,Sp026,Sp021,1,1,0.0135392,0.0424909,0.0,0.0,0.0,0.0,0.015917,0.044631,0.0,0.0,-5391.635563,-5381.24637,48,1.7638482900000003,0.38963,0.0019306295021017553
43,N87,Sp021,2,1,0.00759761,0.0424909,0.00568352,0.0,0.00568378,0.0,0.010869,0.046831,0.005701,0.0,-5393.998492,-5381.24637,48,1.7638482900000003,0.38963,0.0023697339098042213
47,N65,Sp022,4,1,2.8e-07,0.0746072,0.0424909,0.0,0.07779094,0.0,1e-06,0.071203,0.042427,0.0,-5378.678946,-5381.24637,48,1.7638482900000003,0.38963,-0.00047710582706508685
48,N50,N43,8,4,2.7e-07,0.017538,0.0424909,0.0460463,0.12088508,0.07090692,0.001235,0.014561,0.042553,0.047502,-5381.694491,-5381.24637,48,1.7638482900000003,0.38963,8.327457417645714e-05
49,Sp022,N43,1,4,0.0746072,0.017538,0.0,0.0460463,0.0,0.07090692,0.075407,0.018482,0.0,0.046689,-5383.682474,-5381.24637,48,1.7638482900000003,0.38963,0.0004527025585710809
50,Sp037,Sp006,1,1,1e-08,0.00195671,0.0,0.0,0.0,0.0,1e-06,0.003916,0.0,0.0,-5383.688193,-5381.24637,48,1.7638482900000003,0.38963,0.0004537653235155842
51,Sp027,Sp006,1,1,0.00194409,0.00195671,0.0,0.0,0.0,0.0,0.001947,0.003916,0.0,0.0,-5383.688188,-5381.24637,48,1.7638482900000003,0.38963,0.00045376439436283227
52,N66,Sp036,2,1,0.00194751,0.0460463,0.00194409,0.0,0.0019441,0.0,0.001984,0.064972,0.001947,0.0,-5400.690698,-5381.24637,48,1.7638482900000003,0.38963,0.0036133502655446154
53,Sp006,Sp036,1,1,0.00195671,0.0460463,0.0,0.0,0.0,0.0,0.001989,0.064972,0.0,0.0,-5400.690697,-5381.24637,48,1.7638482900000003,0.38963,0.003613350079713997
54,N52,N42,3,9,0.0190123,0.00260583,0.00195671,0.0746072,0.005848320000000001,0.19549255,0.035607,0.003002,0.001961,0.075603,-5396.707781,-5381.24637,48,1.7638482900000003,0.38963,0.0028732025885668984
55,Sp036,N42,1,9,0.0460463,0.00260583,0.0,0.0746072,0.0,0.19549255,0.059689,0.001899,0.0,0.074956,-5392.886971,-5381.24637,48,1.7638482900000003,0.38963,0.00216317934538278
56,N42,Sp040,9,1,0.00260583,0.0180375,0.0746072,0.0,0.19549255,0.0,0.005158,0.018795,0.073576,0.0,-5384.711446,-5381.24637,48,1.7638482900000003,0.38963,0.0006439169965006469
57,N43,Sp040,4,1,0.017538,0.0180375,0.0460463,0.0,0.07090692,0.0,0.018347,0.019387,0.044134,0.0,-5385.138959,-5381.24637,48,1.7638482900000003,0.38963,0.0007233619745977257
58,N36,N32,13,18,0.00436514,0.0130935,0.0746072,0.0755099,0.28654329999999995,0.5744206100000001,0.009012,0.013997,0.073578,0.075663,-5387.752762,-5381.24637,48,1.7638482900000003,0.38963,0.001209086436977282
59,Sp040,N32,1,18,0.0180375,0.0130935,0.0,0.0755099,0.0,0.5744206100000001,0.023151,0.013994,0.0,0.075657,-5387.751802,-5381.24637,48,1.7638482900000003,0.38963,0.0012089080396443413
61,N33,Sp003,14,1,0.00714271,0.0439997,0.0746072,0.0,0.3089459399999999,0.0,0.00613,0.040751,0.074604,0.0,-5378.463724,-5381.24637,48,1.7638482900000003,0.38963,-0.0005171006507921061
62,N26,N21,32,2,1.5e-07,0.0138756,0.0755099,0.024565,0.9036027600000001,0.035442299999999996,0.0109,0.017019,0.075833,0.023504,-5395.188559,-5381.24637,48,1.7638482900000003,0.38963,0.002590884721005689
63,Sp003,N21,1,2,0.0439997,0.0138756,0.0,0.024565,0.0,0.035442299999999996,0.051689,0.017012,0.0,0.023502,-5395.188458,-5381.24637,48,1.7638482900000003,0.38963,0.0025908659521195246
64,Sp032,N20,1,33,0.0108773,0.0145032,0.0,0.0755099,0.0,0.94760261,0.01911,0.015327,0.0,0.075809,-5394.365387,-5381.24637,48,1.7638482900000003,0.38963,0.0024379142113130914
65,Sp002,N20,1,33,0.024565,0.0145032,0.0,0.0755099,0.0,0.94760261,0.032079,0.017032,0.0,0.075881,-5394.930564,-5381.24637,48,1.7638482900000003,0.38963,0.0025429413669458864
66,N20,N13,33,3,0.0145032,0.0244919,0.0755099,0.00721239,0.94760261,0.022821640000000004,0.015582,0.024141,0.075561,0.007213,-5381.789026,-5381.24637,48,1.7638482900000003,0.38963,0.00010084206570169243
67,N21,N13,2,3,0.0138756,0.0244919,0.024565,0.00721239,0.035442299999999996,0.022821640000000004,0.014782,0.02363,0.023766,0.00774,-5381.441963,-5381.24637,48,1.7638482900000003,0.38963,3.6347155761309595e-05
68,Sp011,Sp034,1,1,0.00200613,0.00679632,0.0,0.0,0.0,0.0,0.002511,0.013225,0.0,0.0,-5389.252254,-5381.24637,48,1.7638482900000003,0.38963,0.0014877378676866177
