idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,N19,1,2,1e-08,0.00068911,0.0,0.0026039,0.0,0.00398197,0.000654,0.000689,0.0,0.002605,-4383.868013,-4377.74265,13,0.3161217999999999,0.10108,0.0013992058212924203
1,Sp000,N19,1,2,0.00238387,0.00068911,0.0,0.0026039,0.0,0.00398197,0.003182,0.000689,0.0,0.002605,-4383.867925,-4377.74265,13,0.3161217999999999,0.10108,0.0013991857196081225
2,Sp010,N18,1,2,0.00137807,0.00079242,0.0,0.00238387,0.0,0.00238388,0.002032,0.000808,0.0,0.002394,-4381.610715,-4377.74265,13,0.3161217999999999,0.10108,0.0008835752371144202
3,Sp003,N18,1,2,0.0026039,0.00079242,0.0,0.00238387,0.0,0.00238388,0.00326,0.000809,0.0,0.002394,-4381.611256,-4377.74265,13,0.3161217999999999,0.10108,0.0008836988167863179
4,N18,Sp005,2,1,0.00079242,0.00337443,0.00238387,0.0,0.00238388,0.0,0.000661,0.003289,0.001988,0.0,-4376.085475,-4377.74265,13,0.3161217999999999,0.10108,-0.00037854555018218794
7,N17,Sp002,4,1,4e-08,0.0172789,0.0026039,0.0,0.00784738,0.0,1e-06,0.016661,0.002605,0.0,-4376.20065,-4377.74265,13,0.3161217999999999,0.10108,-0.00035223632892179515
8,N12,Sp009,5,1,1.2e-07,0.0202693,0.00337443,0.0,0.011221849999999998,0.0,1e-06,0.02043,0.003297,0.0,-4378.447188,-4377.74265,13,0.3161217999999999,0.10108,0.00016093636751350761
9,Sp002,Sp009,1,1,0.0172789,0.0202693,0.0,0.0,0.0,0.0,0.016071,0.022811,0.0,0.0,-4380.704014,-4377.74265,13,0.3161217999999999,0.10108,0.0006764591335673366
10,N8,N7,6,3,0.00244945,0.0132094,0.0172789,0.0134242,0.028500869999999998,0.01342429,0.001179,0.014503,0.016985,0.013445,-4380.757887,-4377.74265,13,0.3161217999999999,0.10108,0.0006887652475413591
11,Sp009,N7,1,3,0.0202693,0.0132094,0.0,0.0134242,0.0,0.01342429,0.020483,0.016366,0.0,0.013443,-4387.031517,-4377.74265,13,0.3161217999999999,0.10108,0.00212183943704416
14,N10,N6,2,7,4e-08,0.00372257,4e-08,0.0202693,5e-08,0.051219619999999993,1e-06,0.015011,1e-06,0.018284,-4443.926227,-4377.74265,13,0.3161217999999999,0.10108,0.015118197274570214
15,Sp007,N6,1,7,0.0134242,0.00372257,0.0,0.0202693,0.0,0.051219619999999993,0.010259,0.014999,0.0,0.018269,-4439.226999,-4377.74265,13,0.3161217999999999,0.10108,0.014044760945461308
16,N6,Sp008,7,1,0.00372257,0.0490372,0.0202693,0.0,0.051219619999999993,0.0,0.002088,0.048966,0.02151,0.0,-4372.593247,-4377.74265,13,0.3161217999999999,0.10108,-0.0011762690070418707
17,N7,Sp008,3,1,0.0132094,0.0490372,0.0134242,0.0,0.01342429,0.0,0.013259,0.051212,0.01343,0.0,-4378.447009,-4377.74265,13,0.3161217999999999,0.10108,0.00016089547886061667
18,N4,Sp006,10,1,0.00211312,0.0140777,0.0202693,0.0,0.08157587999999999,0.0,0.003561,0.078575,0.021835,0.0,-4549.190227,-4377.74265,13,0.3161217999999999,0.10108,0.03916346635862661
19,Sp008,Sp006,1,1,0.0490372,0.0140777,0.0,0.0,0.0,0.0,0.051674,0.08089,0.0,0.0,-4550.194896,-4377.74265,13,0.3161217999999999,0.10108,0.0393929611188999
