idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,Sp005,1,1,0.00451239,0.00684076,0.0,0.0,0.0,0.0,0.00771,0.012925,0.0,0.0,-5276.246963,-5257.39647,55,2.5698405799999984,0.315073,0.0035855186321909474
1,Sp017,Sp005,1,1,0.00450356,0.00684076,0.0,0.0,0.0,0.0,0.007704,0.012936,0.0,0.0,-5276.247291,-5257.39647,55,2.5698405799999984,0.315073,0.003585581020485601
4,N90,Sp011,3,1,2.3e-07,0.00914072,0.0091216,0.0,0.024978310000000004,0.0,0.000553,0.011242,0.009155,0.0,-5262.589387,-5257.39647,55,2.5698405799999984,0.315073,0.0009877354750839834
5,Sp015,Sp011,1,1,0.00682294,0.00914072,0.0,0.0,0.0,0.0,0.007321,0.010714,0.0,0.0,-5262.570918,-5257.39647,55,2.5698405799999984,0.315073,0.000984222519554563
14,N46,Sp049,7,1,1.4e-07,0.0261237,0.00918063,0.0,0.05952901000000001,0.0,1e-06,0.028477,0.00918,0.0,-5258.65679,-5257.39647,55,2.5698405799999984,0.315073,0.00023972321798289636
15,N47,Sp049,2,1,1.6e-07,0.0261237,0.0227893,0.0,0.032052819999999996,0.0,1e-06,0.028477,0.022788,0.0,-5258.656782,-5257.39647,55,2.5698405799999984,0.315073,0.00023972169631717734
16,N34,N27,9,10,0.00264784,0.0070941,0.0227893,0.0630301,0.09158213,0.20266041,0.03203,0.009855,0.022821,0.063072,-5293.889766,-5257.39647,55,2.5698405799999984,0.315073,0.006941324704773608
17,Sp049,N27,1,10,0.0261237,0.0070941,0.0,0.0630301,0.0,0.20266041,0.050514,0.008821,0.0,0.063031,-5293.104134,-5257.39647,55,2.5698405799999984,0.315073,0.006791891044123686
18,Sp050,Sp028,1,1,0.00931769,0.0381615,0.0,0.0,0.0,0.0,0.009846,0.042691,0.0,0.0,-5265.449477,-5257.39647,55,2.5698405799999984,0.315073,0.001531748089753717
19,Sp025,Sp028,1,1,0.00459158,0.0381615,0.0,0.0,0.0,0.0,0.00517,0.042692,0.0,0.0,-5265.449477,-5257.39647,55,2.5698405799999984,0.315073,0.001531748089753717
20,N48,N37,2,7,0.0080634,0.0176091,0.00931769,0.0630301,0.01390927,0.12118870000000001,0.009196,0.020152,0.009329,0.063092,-5258.044372,-5257.39647,55,2.5698405799999984,0.315073,0.000123236283148456
21,Sp028,N37,1,7,0.0381615,0.0176091,0.0,0.0630301,0.0,0.12118870000000001,0.038693,0.020134,0.0,0.063101,-5258.044759,-5257.39647,55,2.5698405799999984,0.315073,0.0001233098937278092
25,Sp037,Sp047,1,1,0.00913495,0.00453474,0.0,0.0,0.0,0.0,0.007032,0.004534,0.0,0.0,-5255.979511,-5257.39647,55,2.5698405799999984,0.315073,-0.00026951724262867576
26,Sp047,Sp042,1,1,0.00453474,0.0222704,0.0,0.0,0.0,0.0,0.002328,0.02561,0.0,0.0,-5258.797845,-5257.39647,55,2.5698405799999984,0.315073,0.00026655303780054676
