idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N18,N15,7,3,0.0176631,0.0228454,0.0186453,0.00333535,0.06749703,0.0066644799999999995,0.015702,0.019709,0.018628,0.003332,-3512.252602,-3515.29857,23,0.8330977800000002,0.0971782,-0.0008664891301110457
19,N19,N15,4,3,0.0203813,0.0228454,0.0322819,0.00333535,0.09329559999999999,0.0066644799999999995,0.020867,0.023805,0.032721,0.003338,-3515.816413,-3515.29857,23,0.8330977800000002,0.0971782,0.0001473112424701053
20,Sp012,Sp013,1,1,0.00333535,9e-08,0.0,0.0,0.0,0.0,0.001665,0.003335,0.0,0.0,-3518.625711,-3515.29857,23,0.8330977800000002,0.0971782,0.0009464746546408463
21,Sp011,Sp013,1,1,9e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.003337,0.0,0.0,-3521.673635,-3515.29857,23,0.8330977800000002,0.0971782,0.001813520209749972
22,Sp013,N14,1,11,9e-08,0.00185088,0.0,0.0322819,0.0,0.19883702999999997,1e-06,0.02165,0.0,0.033256,-3551.343153,-3515.29857,23,0.8330977800000002,0.0971782,0.010253633448836716
23,N21,N14,2,11,0.00332895,0.00185088,0.00333535,0.0322819,0.00333544,0.19883702999999997,0.00169,0.021648,0.00335,0.033222,-3549.116622,-3515.29857,23,0.8330977800000002,0.0971782,0.009620250265114772
24,N14,Sp004,11,1,0.00185088,0.0389955,0.0322819,0.0,0.19883702999999997,0.0,0.008308,0.04458,0.032536,0.0,-3533.468889,-3515.29857,23,0.8330977800000002,0.0971782,0.0051689262343369855
25,N15,Sp004,3,1,0.0228454,0.0389955,0.00333535,0.0,0.0066644799999999995,0.0,0.028328,0.047169,0.003348,0.0,-3535.258265,-3515.29857,23,0.8330977800000002,0.0971782,0.005677951560171463
26,N10,N9,14,4,0.0183296,0.00672901,0.0322819,0.0484672,0.23019778999999996,0.1816508,0.019423,0.007127,0.032327,0.047764,-3515.787373,-3515.29857,23,0.8330977800000002,0.0971782,0.00013905020875657484
27,Sp004,N9,1,4,0.0389955,0.00672901,0.0,0.0484672,0.0,0.1816508,0.039937,0.007127,0.0,0.047766,-3515.787342,-3515.29857,23,0.8330977800000002,0.0971782,0.00013904139015996972
28,Sp020,Sp001,1,1,0.0357368,0.0484672,0.0,0.0,0.0,0.0,0.042443,0.059374,0.0,0.0,-3530.795825,-3515.29857,23,0.8330977800000002,0.0971782,0.004408517425022087
29,Sp019,Sp001,1,1,0.0207803,0.0484672,0.0,0.0,0.0,0.0,0.028146,0.059798,0.0,0.0,-3530.881449,-3515.29857,23,0.8330977800000002,0.0971782,0.004432874957759292
30,N16,Sp000,2,1,0.0223061,0.0308784,0.0357368,0.0,0.0565171,0.0,0.036673,0.035054,0.035161,0.0,-3531.286896,-3515.29857,23,0.8330977800000002,0.0971782,0.004548212813684314
31,Sp001,Sp000,1,1,0.0484672,0.0308784,0.0,0.0,0.0,0.0,0.062567,0.030416,0.0,0.0,-3527.766928,-3515.29857,23,0.8330977800000002,0.0971782,0.0035468844969262685
32,N12,N8,3,15,0.023482,0.0022181,0.0484672,0.0389955,0.1272904,0.28752289,0.023589,0.002447,0.048277,0.038945,-3517.399075,-3515.29857,23,0.8330977800000002,0.0971782,0.0005975324593836377
33,Sp000,N8,1,15,0.0308784,0.0022181,0.0,0.0389955,0.0,0.28752289,0.036434,0.00282,0.0,0.038995,-3518.752565,-3515.29857,23,0.8330977800000002,0.0971782,0.00098256092084942
34,N8,Sp017,15,1,0.0022181,0.0644251,0.0389955,0.0,0.28752289,0.0,0.003998,0.098797,0.038978,0.0,-3540.274601,-3515.29857,23,0.8330977800000002,0.0971782,0.007104952965631067
35,N9,Sp017,4,1,0.00672901,0.0644251,0.0484672,0.0,0.1816508,0.0,0.006716,0.098628,0.049635,0.0,-3540.191169,-3515.29857,23,0.8330977800000002,0.0971782,0.007081218993014367
36,N6,Sp022,19,1,0.0415774,0.0830005,0.0484672,0.0,0.47812079999999996,0.0,0.064393,0.081923,0.049606,0.0,-3534.938664,-3515.29857,23,0.8330977800000002,0.0971782,0.005587034389514136
37,Sp017,Sp022,1,1,0.0644251,0.0830005,0.0,0.0,0.0,0.0,0.08914,0.079209,0.0,0.0,-3533.607481,-3515.29857,23,0.8330977800000002,0.0971782,0.005208351619475691
38,N4,Sp021,20,1,0.0394023,0.0971782,0.0644251,0.0,0.5841233,0.0,0.042129,0.094137,0.064392,0.0,-3515.313243,-3515.29857,23,0.8330977800000002,0.0971782,4.174040898076499e-06
39,Sp022,Sp021,1,1,0.0830005,0.0971782,0.0,0.0,0.0,0.0,0.085734,0.097965,0.0,0.0,-3515.830452,-3515.29857,23,0.8330977800000002,0.0971782,0.00015130492884427263
