idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N78,N61,3,3,1e-08,0.00065872,4e-08,0.00110871,9e-08,0.00295658,1e-06,0.001109,1e-06,0.001109,-13650.547131,-13646.39763,63,0.5861192700000012,0.0396735,0.0003040729951234664
5,Sp030,N61,1,3,3e-08,0.00065872,0.0,0.00110871,0.0,0.00295658,1e-06,0.001109,0.0,0.001109,-13650.547131,-13646.39763,63,0.5861192700000012,0.0396735,0.0003040729951234664
6,Sp034,Sp032,1,1,0.00110871,0.00091795,0.0,0.0,0.0,0.0,0.001109,0.001108,0.0,0.0,-13646.563561,-13646.39763,63,0.5861192700000012,0.0396735,1.2159326182653871e-05
7,Sp028,Sp032,1,1,0.00073924,0.00091795,0.0,0.0,0.0,0.0,0.000739,0.001108,0.0,0.0,-13646.563561,-13646.39763,63,0.5861192700000012,0.0396735,1.2159326182653871e-05
8,N80,N60,2,4,0.00019068,0.00062643,0.00110871,4e-08,0.00184795,1.3e-07,1e-06,0.001109,0.001109,1e-06,-13645.881418,-13646.39763,63,0.5861192700000012,0.0396735,-3.7827712044957585e-05
9,Sp032,N60,1,4,0.00091795,0.00062643,0.0,4e-08,0.0,1.3e-07,0.001108,0.001477,0.0,1e-06,-13651.042734,-13646.39763,63,0.5861192700000012,0.0396735,0.00034039049175801304
10,N60,N47,4,4,0.00062643,0.00585676,4e-08,0.00187805,1.3e-07,0.00522244,0.000763,0.012448,1e-06,0.001881,-13718.860183,-13646.39763,63,0.5861192700000012,0.0396735,0.005310013306420209
11,N61,N47,3,4,0.00065872,0.00585676,0.00110871,0.00187805,0.00295658,0.00522244,0.000658,0.012672,0.001111,0.001881,-13721.510851,-13646.39763,63,0.5861192700000012,0.0396735,0.005504252699985235
16,N62,N46,3,7,5e-08,0.0071261,0.00187805,0.00110871,0.00373694,0.00424186,1e-06,0.012644,0.001883,0.001111,-13702.533306,-13646.39763,63,0.5861192700000012,0.0396735,0.004113589353177882
17,Sp033,N46,1,7,0.00148545,0.0071261,0.0,0.00110871,0.0,0.00424186,0.001489,0.012644,0.0,0.001111,-13702.533306,-13646.39763,63,0.5861192700000012,0.0396735,0.004113589353177882
18,N46,N33,7,5,0.0071261,0.00377352,0.00110871,0.00547339,0.00424186,0.01773612,0.009931,0.004377,0.00111,0.005796,-13674.370611,-13646.39763,63,0.5861192700000012,0.0396735,0.002049843611364914
19,N47,N33,4,5,0.00585676,0.00377352,0.00187805,0.00547339,0.00522244,0.01773612,0.008716,0.004376,0.00188,0.005795,-13674.370772,-13646.39763,63,0.5861192700000012,0.0396735,0.002049855409350309
20,Sp039,Sp040,1,1,0.00112068,0.00186452,0.0,0.0,0.0,0.0,0.001205,0.002881,0.0,0.0,-13655.236318,-13646.39763,63,0.5861192700000012,0.0396735,0.0006476938632191843
21,Sp038,Sp040,1,1,0.00187508,0.00186452,0.0,0.0,0.0,0.0,0.001959,0.002881,0.0,0.0,-13655.236326,-13646.39763,63,0.5861192700000012,0.0396735,0.0006476944494545488
22,Sp040,N49,1,2,0.00186452,0.00405481,0.0,0.00136805,0.0,0.00223633,0.002037,0.009266,0.0,0.001494,-13702.038829,-13646.39763,63,0.5861192700000012,0.0396735,0.004077354369161797
23,N65,N49,2,2,0.00111131,0.00405481,0.00187508,0.00136805,0.00299576,0.00223633,0.001293,0.009266,0.00188,0.001494,-13702.037362,-13646.39763,63,0.5861192700000012,0.0396735,0.00407724686826377
24,Sp037,N48,1,3,0.00136805,0.00547339,0.0,0.00187508,0.0,0.00597159,0.001207,0.009314,0.0,0.001877,-13681.547376,-13646.39763,63,0.5861192700000012,0.0396735,0.0025757527336539264
25,Sp036,N48,1,3,0.00086828,0.00547339,0.0,0.00187508,0.0,0.00597159,0.000983,0.009395,0.0,0.001877,-13684.446333,-13646.39763,63,0.5861192700000012,0.0396735,0.0027881865992498115
26,N48,N32,3,11,0.00547339,0.00379011,0.00187508,0.0071261,0.00597159,0.022447159999999997,0.007877,0.00475,0.002127,0.00715,-13674.300956,-13646.39763,63,0.5861192700000012,0.0396735,0.0020447393338925927
27,N49,N32,2,11,0.00405481,0.00379011,0.00136805,0.0071261,0.00223633,0.022447159999999997,0.006326,0.005114,0.001123,0.007133,-13676.027738,-13646.39763,63,0.5861192700000012,0.0396735,0.002171276904233165
28,N32,N23,11,3,0.00379011,0.0123969,0.0071261,1e-08,0.022447159999999997,4e-08,0.003722,0.013073,0.007046,1e-06,-13648.580625,-13646.39763,63,0.5861192700000012,0.0396735,0.00015996859091969964
29,N33,N23,5,3,0.00377352,0.0123969,0.00547339,1e-08,0.01773612,4e-08,0.00363,0.013246,0.005408,1e-06,-13649.447005,-13646.39763,63,0.5861192700000012,0.0396735,0.0002234564082536198
32,Sp020,N22,1,16,1e-08,0.00111928,0.0,0.0071261,0.0,0.047746910000000004,1e-06,0.013117,0.0,0.007221,-13783.370397,-13646.39763,63,0.5861192700000012,0.0396735,0.010037283883541734
33,N35,N22,2,16,1e-08,0.00111928,1e-08,0.0071261,2e-08,0.047746910000000004,1e-06,0.013117,1e-06,0.007221,-13783.370397,-13646.39763,63,0.5861192700000012,0.0396735,0.010037283883541734
34,N22,N15,16,2,0.00111928,0.0273312,0.0071261,0.0166765,0.047746910000000004,0.028877899999999998,0.001365,0.03262,0.00715,0.016907,-13672.718518,-13646.39763,63,0.5861192700000012,0.0396735,0.0019287792070587786
35,N23,N15,3,2,0.0123969,0.0273312,1e-08,0.0166765,4e-08,0.028877899999999998,0.01259,0.032601,1e-06,0.016904,-13672.601724,-13646.39763,63,0.5861192700000012,0.0396735,0.0019202206113644238
36,Sp042,N14,1,19,0.0122014,0.00616505,0.0,0.0123969,0.0,0.061263130000000006,0.035115,0.00893,0.0,0.012562,-13843.059386,-13646.39763,63,0.5861192700000012,0.0396735,0.014411257925510217
37,Sp041,N14,1,19,0.0166765,0.00616505,0.0,0.0123969,0.0,0.061263130000000006,0.039179,0.008769,0.0,0.012561,-13842.967603,-13646.39763,63,0.5861192700000012,0.0396735,0.01440453212119979
38,N14,N11,19,2,0.00616505,0.0169497,0.0123969,0.0132542,0.061263130000000006,0.01872275,0.013135,0.018147,0.012366,0.013312,-13693.915195,-13646.39763,63,0.5861192700000012,0.0396735,0.003482059242912454
39,N15,N11,2,2,0.0273312,0.0169497,0.0166765,0.0132542,0.028877899999999998,0.01872275,0.03345,0.0176,0.016665,0.013305,-13692.84707,-13646.39763,63,0.5861192700000012,0.0396735,0.003403787670519485
40,Sp013,N10,1,21,0.00546855,0.00919659,0.0,0.0273312,0.0,0.12363728000000002,0.0174,0.012516,0.0,0.028201,-13771.569982,-13646.39763,63,0.5861192700000012,0.0396735,0.009172556406008918
41,Sp012,N10,1,21,0.0132542,0.00919659,0.0,0.0273312,0.0,0.12363728000000002,0.025219,0.012514,0.0,0.028201,-13771.569848,-13646.39763,63,0.5861192700000012,0.0396735,0.009172546586567529
42,N10,N7,21,36,0.00919659,0.00871587,0.0273312,0.0318669,0.12363728000000002,0.31376666000000003,0.009318,0.008354,0.027513,0.031729,-13644.74247,-13646.39763,63,0.5861192700000012,0.0396735,-0.00012128915226400675
43,N11,N7,2,36,0.0169497,0.00871587,0.0132542,0.0318669,0.01872275,0.31376666000000003,0.016106,0.008473,0.013194,0.031772,-13643.656752,-13646.39763,63,0.5861192700000012,0.0396735,-0.00020084992935961386
44,Sp061,N87,1,3,1e-08,0.00200588,0.0,0.00121362,0.0,0.00121371,1e-06,0.007349,0.0,0.001216,-13711.591261,-13646.39763,63,0.5861192700000012,0.0396735,0.004777350973320576
45,Sp060,N87,1,3,3e-08,0.00200588,0.0,0.00121362,0.0,0.00121371,1e-06,0.007349,0.0,0.001216,-13711.591271,-13646.39763,63,0.5861192700000012,0.0396735,0.0047773517061146815
46,Sp048,Sp049,1,1,3e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,0.001214,0.0,0.0,-13666.483801,-13646.39763,63,0.5861192700000012,0.0396735,0.0014719028086829118
47,Sp047,Sp049,1,1,1e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,0.001214,0.0,0.0,-13666.483801,-13646.39763,63,0.5861192700000012,0.0396735,0.0014719028086829118
48,Sp049,N86,1,2,5e-08,0.00522187,0.0,3e-08,0.0,4e-08,1e-06,0.007206,0.0,1e-06,-13664.954937,-13646.39763,63,0.5861192700000012,0.0396735,0.0013598685530901496
49,N107,N86,2,2,0.00121362,0.00522187,3e-08,3e-08,4e-08,4e-08,0.001215,0.007206,1e-06,1e-06,-13664.954941,-13646.39763,63,0.5861192700000012,0.0396735,0.0013598688462077653
50,N86,N69,2,4,0.00522187,0.00646668,3e-08,0.00042642,4e-08,0.00042650999999999995,0.006268,0.006623,1e-06,0.000427,-13656.639651,-13646.39763,63,0.5861192700000012,0.0396735,0.0007505292808912547
51,N87,N69,3,4,0.00200588,0.00646668,0.00121362,0.00042642,0.00121371,0.00042650999999999995,0.003094,0.006621,0.001214,0.000427,-13656.641566,-13646.39763,63,0.5861192700000012,0.0396735,0.0007506696109660963
