idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N37,1,2,0.0107611,0.00967678,0.0,0.0174389,0.0,0.02358174,0.010743,0.01103,0.0,0.017395,-5869.255867,-5867.67099,25,0.9468265599999999,0.212574,0.0002701032492621461
1,Sp005,N37,1,2,0.0184238,0.00967678,0.0,0.0174389,0.0,0.02358174,0.018079,0.011537,0.0,0.017496,-5869.665189,-5867.67099,25,0.9468265599999999,0.212574,0.0003398621025956097
2,Sp006,N36,1,2,0.00614284,0.00329662,0.0,0.0184238,0.0,0.0291849,0.010741,0.007164,0.0,0.017927,-5886.778497,-5867.67099,25,0.9468265599999999,0.212574,0.003256403951851538
3,Sp003,N36,1,2,0.0174389,0.00329662,0.0,0.0184238,0.0,0.0291849,0.020224,0.007088,0.0,0.017968,-5886.212366,-5867.67099,25,0.9468265599999999,0.212574,0.0031599208666606114
4,N36,Sp010,2,1,0.00329662,0.0142341,0.0184238,0.0,0.0291849,0.0,0.004897,0.025227,0.018912,0.0,-5906.906266,-5867.67099,25,0.9468265599999999,0.212574,0.006686686432635232
5,N37,Sp010,2,1,0.00967678,0.0142341,0.0174389,0.0,0.02358174,0.0,0.011811,0.024797,0.016947,0.0,-5903.372746,-5867.67099,25,0.9468265599999999,0.212574,0.006084484978937169
6,Sp010,N31,1,5,0.0142341,0.00495963,0.0,0.0156859,0.0,0.05882021999999999,0.013282,0.005357,0.0,0.01397,-5865.695665,-5867.67099,25,0.9468265599999999,0.212574,-0.00033664549416044027
7,N33,N31,4,5,0.0160784,0.00495963,0.0184238,0.0156859,0.06574004,0.05882021999999999,0.015666,0.005539,0.018275,0.014928,-5867.393476,-5867.67099,25,0.9468265599999999,0.212574,-4.7295426153303814e-05
10,N44,Sp022,2,1,6e-08,0.00844875,0.00611413,0.0,0.00711639,0.0,1e-06,0.018673,0.006139,0.0,-5893.629107,-5867.67099,25,0.9468265599999999,0.212574,0.004423921696400386
11,Sp021,Sp022,1,1,0.00510422,0.00844875,0.0,0.0,0.0,0.0,0.004137,0.018648,0.0,0.0,-5891.853856,-5867.67099,25,0.9468265599999999,0.212574,0.0041213738877339656
12,N38,Sp016,3,1,0.0103653,0.0156859,0.00611413,0.0,0.01222067,0.0,0.012323,0.023031,0.007146,0.0,-5886.766992,-5867.67099,25,0.9468265599999999,0.212574,0.003254443207968657
13,Sp022,Sp016,1,1,0.00844875,0.0156859,0.0,0.0,0.0,0.0,0.012014,0.02277,0.0,0.0,-5886.498792,-5867.67099,25,0.9468265599999999,0.212574,0.0032087351237122964
14,N34,N30,4,5,0.0120996,0.00304027,0.0103653,0.0184238,0.031034719999999995,0.09605253999999999,0.008256,0.00528,0.010605,0.018713,-5858.621849,-5867.67099,25,0.9468265599999999,0.212574,-0.001542203203864283
15,Sp016,N30,1,5,0.0156859,0.00304027,0.0,0.0184238,0.0,0.09605253999999999,0.017673,0.007321,0.0,0.01858,-5871.224202,-5867.67099,25,0.9468265599999999,0.212574,0.0006055574700858803
16,N30,Sp015,5,1,0.00304027,0.0525796,0.0184238,0.0,0.09605253999999999,0.0,0.003162,0.059124,0.018385,0.0,-5871.219844,-5867.67099,25,0.9468265599999999,0.212574,0.000604814756323032
17,N31,Sp015,5,1,0.00495963,0.0525796,0.0156859,0.0,0.05882021999999999,0.0,0.00455,0.059055,0.0166,0.0,-5871.887162,-5867.67099,25,0.9468265599999999,0.212574,0.0007185426734364958
18,N26,N25,10,2,0.0100712,0.0242798,0.0184238,0.104768,0.16287266,0.1501025,0.014996,0.02495,0.018411,0.104698,-5877.806457,-5867.67099,25,0.9468265599999999,0.212574,0.001727340714445897
19,Sp015,N25,1,2,0.0525796,0.0242798,0.0,0.104768,0.0,0.1501025,0.048836,0.024713,0.0,0.103221,-5869.25153,-5867.67099,25,0.9468265599999999,0.212574,0.00026936411443204117
20,Sp013,N24,1,11,0.104768,0.0143221,0.0,0.0525796,0.0,0.22552346,0.116941,0.013877,0.0,0.05462,-5878.323983,-5867.67099,25,0.9468265599999999,0.212574,0.001815540274523914
21,Sp002,N24,1,11,0.0453345,0.0143221,0.0,0.0525796,0.0,0.22552346,0.063596,0.013073,0.0,0.055637,-5880.240278,-5867.67099,25,0.9468265599999999,0.212574,0.0021421255590884105
22,N24,Sp024,11,1,0.0143221,0.0687394,0.0525796,0.0,0.22552346,0.0,0.016567,0.068814,0.04968,0.0,-5871.449583,-5867.67099,25,0.9468265599999999,0.212574,0.000643968110420588
23,N25,Sp024,2,1,0.0242798,0.0687394,0.104768,0.0,0.1501025,0.0,0.02872,0.0704,0.103758,0.0,-5871.981102,-5867.67099,25,0.9468265599999999,0.212574,0.0007345524327021134
24,N20,Sp000,13,1,0.0102536,0.212574,0.104768,0.0,0.41422786000000006,0.0,0.010923,0.217077,0.105068,0.0,-5868.821794,-5867.67099,25,0.9468265599999999,0.212574,0.00019612619759390933
25,Sp024,Sp000,1,1,0.0687394,0.212574,0.0,0.0,0.0,0.0,0.06963,0.217064,0.0,0.0,-5868.822044,-5867.67099,25,0.9468265599999999,0.212574,0.00019616880393628393
26,N16,N13,14,3,0.00729224,0.00527544,0.104768,0.0337559,0.49322086000000004,0.04928143,0.024347,1e-06,0.102735,0.033619,-5872.222411,-5867.67099,25,0.9468265599999999,0.212574,0.0007756776083316353
27,Sp000,N13,1,3,0.212574,0.00527544,0.0,0.0337559,0.0,0.04928143,0.221774,0.005978,0.0,0.033661,-5875.782677,-5867.67099,25,0.9468265599999999,0.212574,0.0013824372589780344
28,Sp019,Sp011,1,1,0.00586162,0.0337559,0.0,0.0,0.0,0.0,0.005808,0.037269,0.0,0.0,-5873.11433,-5867.67099,25,0.9468265599999999,0.212574,0.0009276832339913996
29,Sp012,Sp011,1,1,0.00533049,0.0337559,0.0,0.0,0.0,0.0,0.00426,0.037368,0.0,0.0,-5872.809293,-5867.67099,25,0.9468265599999999,0.212574,0.000875697190377171
30,N18,N12,2,15,0.00433342,0.0179801,0.00586162,0.212574,0.01119211,0.7130871000000001,0.003651,0.015338,0.005893,0.210108,-5864.845155,-5867.67099,25,0.9468265599999999,0.212574,-0.00048159397567034394
31,Sp011,N12,1,15,0.0337559,0.0179801,0.0,0.212574,0.0,0.7130871000000001,0.032316,0.018156,0.0,0.209211,-5868.981448,-5867.67099,25,0.9468265599999999,0.212574,0.00022333528962910137
32,N12,N9,15,2,0.0179801,0.00204542,0.212574,0.0220249,0.7130871000000001,0.02600079,0.025375,0.003872,0.216084,0.017284,-5910.476652,-5867.67099,25,0.9468265599999999,0.212574,0.0072951707880268635
33,N13,N9,3,2,0.00527544,0.00204542,0.0337559,0.0220249,0.04928143,0.02600079,0.026619,0.004597,0.032933,0.01685,-5913.346415,-5867.67099,25,0.9468265599999999,0.212574,0.0077842512093542525
34,Sp018,N8,1,18,0.00397589,0.0293353,0.0,0.212574,0.0,0.78562407,0.002152,0.023864,0.0,0.211554,-5854.510506,-5867.67099,25,0.9468265599999999,0.212574,-0.002242880356180297
35,Sp001,N8,1,18,0.0220249,0.0293353,0.0,0.212574,0.0,0.78562407,0.020043,0.031258,0.0,0.21222,-5865.567309,-5867.67099,25,0.9468265599999999,0.212574,-0.0003585206129629291
36,N8,N7,18,2,0.0293353,0.0111436,0.212574,0.0402578,0.78562407,0.0536075,0.032004,0.014225,0.215106,0.039408,-5890.477853,-5867.67099,25,0.9468265599999999,0.212574,0.003886868067222819
