idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,Sp027,1,1,0.00081367,0.00116587,0.0,0.0,0.0,0.0,0.001556,0.001248,0.0,0.0,-22696.173452,-22687.87876,28,1.5834317400000004,0.291087,0.0003656001553844466
1,Sp009,Sp027,1,1,0.00625562,0.00116587,0.0,0.0,0.0,0.0,0.006718,0.001057,0.0,0.0,-22691.262358,-22687.87876,28,1.5834317400000004,0.291087,0.00014913681599735185
2,N50,Sp024,2,1,0.00070375,0.00308409,0.00625562,0.0,0.00706929,0.0,0.000703,0.003188,0.006029,0.0,-22688.179295,-22687.87876,28,1.5834317400000004,0.291087,1.3246500617412858e-05
3,Sp027,Sp024,1,1,0.00116587,0.00308409,0.0,0.0,0.0,0.0,0.001391,0.003188,0.0,0.0,-22688.179292,-22687.87876,28,1.5834317400000004,0.291087,1.3246368388170656e-05
4,N44,N41,3,2,0.0003296,0.0019138,0.00625562,0.00966101,0.00893891,0.01602377,0.000579,0.008066,0.006305,0.010181,-22766.099871,-22687.87876,28,1.5834317400000004,0.291087,0.0034477049100732644
5,Sp024,N41,1,2,0.00308409,0.0019138,0.0,0.00966101,0.0,0.01602377,0.003156,0.008063,0.0,0.010181,-22766.099564,-22687.87876,28,1.5834317400000004,0.291087,0.003447691378618796
6,Sp017,N40,1,4,0.00966101,0.00666027,0.0,0.00625562,0.0,0.012352599999999998,0.010748,0.006777,0.0,0.006254,-22698.219964,-22687.87876,28,1.5834317400000004,0.291087,0.000455803035153397
7,Sp006,N40,1,4,0.00636276,0.00666027,0.0,0.00625562,0.0,0.012352599999999998,0.007754,0.007194,0.0,0.006255,-22701.183945,-22687.87876,28,1.5834317400000004,0.291087,0.0005864446447703547
8,N40,Sp012,4,1,0.00666027,0.00987818,0.00625562,0.0,0.012352599999999998,0.0,0.006831,0.01193,0.006249,0.0,-22701.441014,-22687.87876,28,1.5834317400000004,0.291087,0.0005977753206223671
9,N41,Sp012,2,1,0.0019138,0.00987818,0.00966101,0.0,0.01602377,0.0,0.00213,0.011781,0.009441,0.0,-22701.833515,-22687.87876,28,1.5834317400000004,0.291087,0.0006150753513634714
10,N36,N35,6,4,0.00267973,0.00012194,0.00966101,0.0149139,0.03695044,0.05033152,0.002571,0.005246,0.009834,0.014855,-22720.13569,-22687.87876,28,1.5834317400000004,0.291087,0.001421769321901981
11,Sp012,N35,1,4,0.00987818,0.00012194,0.0,0.0149139,0.0,0.05033152,0.009601,0.005426,0.0,0.014803,-22719.506565,-22687.87876,28,1.5834317400000004,0.291087,0.001394039757289327
12,Sp002,Sp011,1,1,0.00512265,0.0149139,0.0,0.0,0.0,0.0,0.006684,0.020421,0.0,0.0,-22757.769429,-22687.87876,28,1.5834317400000004,0.291087,0.0030805290234193912
13,Sp001,Sp011,1,1,0.00667927,0.0149139,0.0,0.0,0.0,0.0,0.008213,0.020488,0.0,0.0,-22758.10214,-22687.87876,28,1.5834317400000004,0.291087,0.00309519372625559
14,Sp011,Sp015,1,1,0.0149139,0.0139511,0.0,0.0,0.0,0.0,0.01565,0.014019,0.0,0.0,-22690.51688,-22687.87876,28,1.5834317400000004,0.291087,0.00011627883011481753
15,N43,Sp015,2,1,0.0080395,0.0139511,0.00667927,0.0,0.01180192,0.0,0.00879,0.013027,0.006656,0.0,-22684.740669,-22687.87876,28,1.5834317400000004,0.291087,-0.0001383157514722506
16,Sp015,N34,1,7,0.0139511,0.00584631,0.0,0.00987818,0.0,0.04950835,0.012627,0.005967,0.0,0.01022,-22684.133581,-22687.87876,28,1.5834317400000004,0.291087,-0.0001650740044769779
17,N39,N34,3,7,0.0016251,0.00584631,0.0149139,0.00987818,0.03475532,0.04950835,0.001013,0.00519,0.014735,0.00996,-22681.239392,-22687.87876,28,1.5834317400000004,0.291087,-0.000292639434044653
18,N34,Sp003,7,1,0.00584631,0.0654542,0.00987818,0.0,0.04950835,0.0,0.00605,0.091351,0.01003,0.0,-22796.762612,-22687.87876,28,1.5834317400000004,0.291087,0.0047992081212972345
19,N35,Sp003,4,1,0.00012194,0.0654542,0.0149139,0.0,0.05033152,0.0,0.000313,0.09104,0.014979,0.0,-22795.646186,-22687.87876,28,1.5834317400000004,0.291087,0.00475000008330449
20,N32,Sp026,11,1,0.0273049,0.0581648,0.0149139,0.0,0.10580811999999999,0.0,0.031077,0.057025,0.014917,0.0,-22695.32788,-22687.87876,28,1.5834317400000004,0.291087,0.00032833038640590526
21,Sp003,Sp026,1,1,0.0654542,0.0581648,0.0,0.0,0.0,0.0,0.066599,0.060867,0.0,0.0,-22700.158033,-22687.87876,28,1.5834317400000004,0.291087,0.0005412261379697228
22,N26,N19,12,2,0.00995392,0.0486142,0.0654542,0.0428545,0.19856722,0.0767054,0.013839,0.056261,0.064548,0.043678,-22738.28408,-22687.87876,28,1.5834317400000004,0.291087,0.0022216850033978967
23,Sp026,N19,1,2,0.0581648,0.0486142,0.0,0.0428545,0.0,0.0767054,0.064906,0.058216,0.0,0.043577,-22740.558756,-22687.87876,28,1.5834317400000004,0.291087,0.002321944530701421
24,Sp005,N18,1,13,0.0338509,0.0190688,0.0,0.0654542,0.0,0.26668594,0.06631,0.029981,0.0,0.066167,-22912.012396,-22687.87876,28,1.5834317400000004,0.291087,0.00987900360236228
25,Sp000,N18,1,13,0.0428545,0.0190688,0.0,0.0654542,0.0,0.26668594,0.073777,0.029819,0.0,0.06614,-22911.991739,-22687.87876,28,1.5834317400000004,0.291087,0.009878093116185241
26,N18,N15,13,3,0.0190688,0.0283352,0.0654542,0.0992205,0.26668594,0.2271703,0.025831,0.031101,0.06503,0.099916,-22720.267686,-22687.87876,28,1.5834317400000004,0.291087,0.001427587230283649
27,N19,N15,2,3,0.0486142,0.0283352,0.0428545,0.0992205,0.0767054,0.2271703,0.05292,0.030772,0.042154,0.099865,-22718.606374,-22687.87876,28,1.5834317400000004,0.291087,0.0013543625794657345
28,Sp022,Sp007,1,1,0.0683208,0.0992205,0.0,0.0,0.0,0.0,0.071842,0.106191,0.0,0.0,-22717.050818,-22687.87876,28,1.5834317400000004,0.291087,0.0012857992723159328
29,Sp013,Sp007,1,1,0.0393433,0.0992205,0.0,0.0,0.0,0.0,0.046552,0.104525,0.0,0.0,-22717.044082,-22687.87876,28,1.5834317400000004,0.291087,0.0012855023736913138
30,N20,N14,2,15,0.0202857,0.014053,0.0683208,0.0654542,0.1076641,0.41107434000000004,0.041765,0.01605,0.068101,0.065811,-22747.358687,-22687.87876,28,1.5834317400000004,0.291087,0.0026216610036221967
31,Sp007,N14,1,15,0.0992205,0.014053,0.0,0.0654542,0.0,0.41107434000000004,0.12223,0.016049,0.0,0.065809,-22747.358776,-22687.87876,28,1.5834317400000004,0.291087,0.002621664926421766
32,N14,N11,15,4,0.014053,0.0112774,0.0654542,0.291087,0.41107434000000004,0.5890127000000001,0.019621,0.013234,0.065346,0.291379,-22722.379099,-22687.87876,28,1.5834317400000004,0.291087,0.0015206507124336372
33,N15,N11,3,4,0.0283352,0.0112774,0.0992205,0.291087,0.2271703,0.5890127000000001,0.034777,0.012978,0.099512,0.291404,-22719.78219,-22687.87876,28,1.5834317400000004,0.291087,0.0014061883148040113
34,Sp023,N17,1,2,0.108287,0.0266343,0.0,0.071968,0.0,0.128693,0.141396,0.018782,0.0,0.071768,-22703.001551,-22687.87876,28,1.5834317400000004,0.291087,0.0006665581723163968
35,Sp014,N17,1,2,0.291087,0.0266343,0.0,0.071968,0.0,0.128693,0.321638,0.025138,0.0,0.07211,-22704.915213,-22687.87876,28,1.5834317400000004,0.291087,0.0007509055024587332
36,Sp019,N16,1,2,0.056725,0.0343114,0.0,0.291087,0.0,0.399374,0.070071,0.035096,0.0,0.289791,-22732.095893,-22687.87876,28,1.5834317400000004,0.291087,0.0019489320031963147
37,Sp018,N16,1,2,0.071968,0.0343114,0.0,0.291087,0.0,0.399374,0.085106,0.037546,0.0,0.289948,-22734.038597,-22687.87876,28,1.5834317400000004,0.291087,0.0020345594001225722
38,N16,N10,2,18,0.0343114,0.0135598,0.291087,0.0992205,0.399374,0.68063284,0.040068,0.01428,0.290087,0.099695,-22705.704299,-22687.87876,28,1.5834317400000004,0.291087,0.0007856855719552205
39,N17,N10,2,18,0.0266343,0.0135598,0.071968,0.0992205,0.128693,0.68063284,0.03544,0.011461,0.072366,0.099714,-22700.733635,-22687.87876,28,1.5834317400000004,0.291087,0.0005665966014709479
40,N10,N9,18,2,0.0135598,0.0175583,0.0992205,0.0632686,0.68063284,0.1135621,0.015181,0.021847,0.099069,0.06325,-22706.642256,-22687.87876,28,1.5834317400000004,0.291087,0.0008270273390688543
41,N11,N9,4,2,0.0112774,0.0175583,0.291087,0.0632686,0.5890127000000001,0.1135621,0.012757,0.022171,0.292252,0.062996,-22706.956646,-22687.87876,28,1.5834317400000004,0.291087,0.0008408845181963201
42,Sp020,N8,1,22,0.0632686,0.00881352,0.0,0.291087,0.0,1.2944827399999999,0.072965,0.010218,0.0,0.292158,-22715.179441,-22687.87876,28,1.5834317400000004,0.291087,0.0012033157127114612
43,Sp016,N8,1,22,0.0502935,0.00881352,0.0,0.291087,0.0,1.2944827399999999,0.062994,0.01074,0.0,0.292219,-22718.609734,-22687.87876,28,1.5834317400000004,0.291087,0.001354510676166972
44,N8,Sp004,22,1,0.00881352,0.0601397,0.291087,0.0,1.2944827399999999,0.0,0.018492,0.082571,0.292632,0.0,-22832.813747,-22687.87876,28,1.5834317400000004,0.291087,0.006388212337220747
45,N9,Sp004,2,1,0.0175583,0.0601397,0.0632686,0.0,0.1135621,0.0,0.025289,0.082461,0.061543,0.0,-22832.770782,-22687.87876,28,1.5834317400000004,0.291087,0.006386318594731419
46,N6,Sp021,24,1,0.0375824,0.0150754,0.291087,0.0,1.4344166599999997,0.0,0.05735,0.015596,0.291576,0.0,-22760.25532,-22687.87876,28,1.5834317400000004,0.291087,0.003190098147368653
47,Sp004,Sp021,1,1,0.0601397,0.0150754,0.0,0.0,0.0,0.0,0.081199,0.014709,0.0,0.0,-22759.444745,-22687.87876,28,1.5834317400000004,0.291087,0.00315437092013097
48,N4,Sp010,25,1,0.0217296,0.00534834,0.291087,0.0,1.5321387599999996,0.0,0.024155,0.005297,0.291337,0.0,-22699.230341,-22687.87876,28,1.5834317400000004,0.291087,0.0005003368150931968
49,Sp021,Sp010,1,1,0.0150754,0.00534834,0.0,0.0,0.0,0.0,0.018519,0.004736,0.0,0.0,-22698.028222,-22687.87876,28,1.5834317400000004,0.291087,0.0004473517382284011
