idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp001,N7,1,9,4e-08,0.00951971,0.0,0.0158118,0.0,0.055770310000000003,0.000168,0.020033,0.0,0.014892,-6589.981578,-6495.34443,17,0.13980646,0.0230236,0.01456999686774113
1,Sp000,N7,1,9,0.00105186,0.00951971,0.0,0.0158118,0.0,0.055770310000000003,0.001029,0.020033,0.0,0.014892,-6589.981573,-6495.34443,17,0.13980646,0.0230236,0.01456999609795903
4,N18,N13,2,6,3e-08,0.00568354,0.00035039,0.0158118,0.0003504,0.034287200000000004,1e-06,0.017176,0.000352,0.015175,-6588.751269,-6495.34443,17,0.13980646,0.0230236,0.014380582893892851
5,Sp015,N13,1,6,0.00210724,0.00568354,0.0,0.0158118,0.0,0.034287200000000004,0.002116,0.017176,0.0,0.015175,-6588.751278,-6495.34443,17,0.13980646,0.0230236,0.014380584279500576
6,Sp009,Sp008,1,1,0.00106805,0.00248694,0.0,0.0,0.0,0.0,0.001087,0.003172,0.0,0.0,-6500.336132,-6495.34443,17,0.13980646,0.0230236,0.0007685045887551585
7,Sp007,Sp008,1,1,0.00068991,0.00248694,0.0,0.0,0.0,0.0,0.000383,0.003165,0.0,0.0,-6499.095578,-6495.34443,17,0.13980646,0.0230236,0.0005775133313446605
8,N24,N21,2,3,0.00069447,0.0158118,0.00106805,0.00070192,0.00175796,0.00210553,0.000746,0.02676,0.001069,0.000705,-6576.058328,-6495.34443,17,0.13980646,0.0230236,0.01242642308962205
9,Sp008,N21,1,3,0.00248694,0.0158118,0.0,0.00070192,0.0,0.00210553,0.002511,0.02676,0.0,0.000705,-6576.05792,-6495.34443,17,0.13980646,0.0230236,0.012426360275401145
10,Sp004,Sp002,1,1,0.00070192,3e-08,0.0,0.0,0.0,0.0,0.000372,0.000695,0.0,0.0,-6500.217626,-6495.34443,17,0.13980646,0.0230236,0.0007502598287924128
11,Sp003,Sp002,1,1,0.0007018,3e-08,0.0,0.0,0.0,0.0,1e-06,0.000702,0.0,0.0,-6498.66471,-6495.34443,17,0.13980646,0.0230236,0.0005111784349209502
12,N26,N20,2,3,0.00070178,0.0114305,0.00070192,0.00248694,0.00140372,0.00493937,0.000705,0.026367,0.00077,0.002457,-6616.218281,-6495.34443,17,0.13980646,0.0230236,0.018609305834763914
13,Sp002,N20,1,3,3e-08,0.0114305,0.0,0.00248694,0.0,0.00493937,0.000239,0.02637,0.0,0.002457,-6616.216942,-6495.34443,17,0.13980646,0.0230236,0.018609099687112347
14,N20,N12,3,3,0.0114305,0.0133419,0.00248694,0.00210724,0.00493937,0.00245767,0.013405,0.014404,0.002458,0.002109,-6514.368023,-6495.34443,17,0.13980646,0.0230236,0.002928804346715743
15,N21,N12,3,3,0.0158118,0.0133419,0.00070192,0.00210724,0.00210553,0.00245767,0.017859,0.015278,0.000703,0.00211,-6520.419534,-6495.34443,17,0.13980646,0.0230236,0.0038604733390557944
16,N12,N6,3,2,0.0133419,0.0115878,0.00210724,0.00105186,0.00245767,0.0010519,0.018193,0.015186,0.002112,0.001054,-6555.063268,-6495.34443,17,0.13980646,0.0230236,0.009194098733883427
17,N13,N6,6,2,0.00568354,0.0115878,0.0158118,0.00105186,0.034287200000000004,0.0010519,0.009798,0.014659,0.016495,0.001054,-6552.025458,-6495.34443,17,0.13980646,0.0230236,0.008726408370002324
18,N6,N5,2,4,0.0115878,0.00535058,0.00105186,0.0151729,0.0010519,0.02939017,0.011809,0.005755,0.001052,0.015201,-6500.040435,-6495.34443,17,0.13980646,0.0230236,0.0007229801360972302
19,N7,N5,9,4,0.00951971,0.00535058,0.0158118,0.0151729,0.055770310000000003,0.02939017,0.009182,0.006096,0.015461,0.015118,-6498.982315,-6495.34443,17,0.13980646,0.0230236,0.0005600757649121459
