idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp007,Sp006,1,1,0.00067266,0.0102534,0.0,0.0,0.0,0.0,1e-06,0.01768,0.0,0.0,-24849.770668,-24770.79487,40,1.4070767499999994,0.220005,0.0031882625654313323
23,Sp005,Sp006,1,1,0.00247336,0.0102534,0.0,0.0,0.0,0.0,0.002438,0.018757,0.0,0.0,-24865.989555,-24770.79487,40,1.4070767499999994,0.220005,0.003843021005163189
24,N70,Sp004,2,1,0.00901425,0.0107367,0.00247336,0.0,0.00314602,0.0,0.010641,0.012045,0.002586,0.0,-24789.261584,-24770.79487,40,1.4070767499999994,0.220005,0.0007455034889640713
25,Sp006,Sp004,1,1,0.0102534,0.0107367,0.0,0.0,0.0,0.0,0.011694,0.011718,0.0,0.0,-24788.478368,-24770.79487,40,1.4070767499999994,0.220005,0.000713884963837598
26,N58,N50,3,3,0.00312574,0.0148952,0.0102534,0.0127382,0.022413669999999997,0.02958468,0.002902,0.017205,0.010205,0.012712,-24778.458247,-24770.79487,40,1.4070767499999994,0.220005,0.0003093714610377025
27,Sp004,N50,1,3,0.0107367,0.0148952,0.0,0.0127382,0.0,0.02958468,0.010183,0.017121,0.0,0.012782,-24776.932208,-24770.79487,40,1.4070767499999994,0.220005,0.00024776508110483644
28,N50,N44,3,10,0.0148952,0.0275148,0.0127382,0.0157976,0.02958468,0.06206672,0.014051,0.044835,0.011829,0.015705,-24875.605362,-24770.79487,40,1.4070767499999994,0.220005,0.004231212302635199
29,N51,N44,4,10,0.0027544,0.0275148,0.0107367,0.0157976,0.03627611,0.06206672,0.005564,0.045097,0.01043,0.015785,-24880.638229,-24770.79487,40,1.4070767499999994,0.220005,0.00443438975521251
30,N44,Sp000,10,1,0.0275148,0.0352737,0.0157976,0.0,0.06206672,0.0,0.030341,0.039543,0.015905,0.0,-24800.373823,-24770.79487,40,1.4070767499999994,0.220005,0.001194105928180099
31,N45,Sp000,7,1,0.0216279,0.0352737,0.0148952,0.0,0.08351039,0.0,0.023465,0.038729,0.013833,0.0,-24799.714815,-24770.79487,40,1.4070767499999994,0.220005,0.001167501695112048
32,N40,N35,17,3,0.0116993,0.0254735,0.0275148,0.00566172,0.19471981000000002,0.00948531,0.014351,0.03172,0.027315,0.005744,-24800.717088,-24770.79487,40,1.4070767499999994,0.220005,0.0012079635779568224
33,Sp000,N35,1,3,0.0352737,0.0254735,0.0,0.00566172,0.0,0.00948531,0.034327,0.030172,0.0,0.006313,-24785.603563,-24770.79487,40,1.4070767499999994,0.220005,0.0005978287365309339
34,Sp017,Sp015,1,1,1e-08,0.00351086,0.0,0.0,0.0,0.0,1e-06,0.009182,0.0,0.0,-24815.31415,-24770.79487,40,1.4070767499999994,0.220005,0.0017972487452921529
35,Sp016,Sp015,1,1,0.00031272,0.00351086,0.0,0.0,0.0,0.0,0.000313,0.009182,0.0,0.0,-24815.314132,-24770.79487,40,1.4070767499999994,0.220005,0.0017972480186300125
36,N42,N34,2,18,0.00566172,0.0116461,0.00031272,0.0352737,0.00031273,0.24169281,0.0054,0.034022,0.000314,0.037818,-24894.778676,-24770.79487,40,1.4070767499999994,0.220005,0.005005241319492634
37,Sp015,N34,1,18,0.00351086,0.0116461,0.0,0.0352737,0.0,0.24169281,0.00363,0.034091,0.0,0.037276,-24895.897647,-24770.79487,40,1.4070767499999994,0.220005,0.005050414314782949
38,N34,Sp028,18,1,0.0116461,0.055757,0.0352737,0.0,0.24169281,0.0,0.011513,0.065495,0.033506,0.0,-24813.798554,-24770.79487,40,1.4070767499999994,0.220005,0.0017360639505388362
39,N35,Sp028,3,1,0.0254735,0.055757,0.00566172,0.0,0.00948531,0.0,0.027622,0.066514,0.005451,0.0,-24819.612113,-24770.79487,40,1.4070767499999994,0.220005,0.0019707580340556784
40,N26,Sp002,21,1,0.0179177,0.043558,0.0352737,0.0,0.28829772,0.0,0.020887,0.048072,0.034644,0.0,-24799.431721,-24770.79487,40,1.4070767499999994,0.220005,0.0011560731559196549
41,Sp028,Sp002,1,1,0.055757,0.043558,0.0,0.0,0.0,0.0,0.060364,0.051775,0.0,0.0,-24809.641892,-24770.79487,40,1.4070767499999994,0.220005,0.0015682590003216197
42,N18,N15,22,6,0.0178838,0.0500243,0.055757,0.0116799,0.36197241999999996,0.03290837,0.018012,0.059381,0.056635,0.011782,-24793.484107,-24770.79487,40,1.4070767499999994,0.220005,0.0009159672557572103
43,Sp002,N15,1,6,0.043558,0.0500243,0.0,0.0116799,0.0,0.03290837,0.044606,0.059805,0.0,0.011765,-24794.104398,-24770.79487,40,1.4070767499999994,0.220005,0.0009410084788287601
44,Sp039,N29,1,2,1e-08,0.00623102,0.0,1e-08,0.0,2e-08,1e-06,0.012963,0.0,1e-06,-24831.914087,-24770.79487,40,1.4070767499999994,0.220005,0.002467390219843982
45,Sp038,N29,1,2,1e-08,0.00623102,0.0,1e-08,0.0,2e-08,1e-06,0.012963,0.0,1e-06,-24831.914087,-24770.79487,40,1.4070767499999994,0.220005,0.002467390219843982
46,Sp035,N28,1,2,1e-08,0.00669827,0.0,1e-08,0.0,2e-08,1e-06,0.012477,0.0,1e-06,-24817.439697,-24770.79487,40,1.4070767499999994,0.220005,0.00188305733606037
47,Sp034,N28,1,2,1e-08,0.00669827,0.0,1e-08,0.0,2e-08,1e-06,0.012477,0.0,1e-06,-24817.439697,-24770.79487,40,1.4070767499999994,0.220005,0.00188305733606037
48,N28,N21,2,2,0.00669827,0.0116799,1e-08,0.00031087,2e-08,0.00031088,0.006245,0.019111,1e-06,0.000311,-24795.844107,-24770.79487,40,1.4070767499999994,0.220005,0.001011240742635049
49,N29,N21,2,2,0.00623102,0.0116799,1e-08,0.00031087,2e-08,0.00031088,0.005625,0.019042,1e-06,0.000312,-24793.491301,-24770.79487,40,1.4070767499999994,0.220005,0.0009162576784116198
50,Sp037,N20,1,4,1e-08,0.00798826,0.0,0.00669827,0.0,0.01292933,1e-06,0.019533,0.0,0.006766,-24826.964148,-24770.79487,40,1.4070767499999994,0.220005,0.0022675605807072584
51,Sp036,N20,1,4,0.00031087,0.00798826,0.0,0.00669827,0.0,0.01292933,0.000311,0.019533,0.0,0.006766,-24826.964114,-24770.79487,40,1.4070767499999994,0.220005,0.002267559208123101
52,N20,N14,4,23,0.00798826,0.0168965,0.00669827,0.055757,0.01292933,0.42341421999999995,0.008062,0.064947,0.00735,0.055445,-24948.76492,-24770.79487,40,1.4070767499999994,0.220005,0.007184672552253866
53,N21,N14,2,23,0.0116799,0.0168965,0.00031087,0.055757,0.00031088,0.42341421999999995,0.012492,0.06505,0.000313,0.055354,-24948.610036,-24770.79487,40,1.4070767499999994,0.220005,0.0071784198663462865
54,N14,N11,23,5,0.0168965,0.0919541,0.055757,0.019351,0.42341421999999995,0.03923773,0.016139,0.105036,0.056174,0.020129,-24789.409257,-24770.79487,40,1.4070767499999994,0.220005,0.0007514650659249436
55,N15,N11,6,5,0.0500243,0.0919541,0.0116799,0.019351,0.03290837,0.03923773,0.04601,0.107274,0.011614,0.019645,-24788.727653,-24770.79487,40,1.4070767499999994,0.220005,0.0007239486295903511
56,Sp014,Sp012,1,1,5e-08,0.00190737,0.0,0.0,0.0,0.0,1e-06,0.003525,0.0,0.0,-24781.85316,-24770.79487,40,1.4070767499999994,0.220005,0.000446424511527886
57,Sp013,Sp012,1,1,0.00064638,0.00190737,0.0,0.0,0.0,0.0,0.000327,0.003525,0.0,0.0,-24781.219023,-24770.79487,40,1.4070767499999994,0.220005,0.00042082432375331895
58,N22,N17,2,2,0.00161451,0.019351,0.00064638,1e-08,0.00064643,2e-08,0.001088,0.034837,0.000648,1e-06,-24810.700573,-24770.79487,40,1.4070767499999994,0.220005,0.0016109980809831282
59,Sp012,N17,1,2,0.00190737,0.019351,0.0,1e-08,0.0,2e-08,0.001747,0.034885,0.0,1e-06,-24811.486016,-24770.79487,40,1.4070767499999994,0.220005,0.0016427065103703467
60,Sp011,N16,1,3,1e-08,0.0157184,0.0,0.00190737,0.0,0.00416831,1e-06,0.034772,0.0,0.001779,-24829.321997,-24770.79487,40,1.4070767499999994,0.220005,0.0023627472314536008
61,Sp010,N16,1,3,1e-08,0.0157184,0.0,0.00190737,0.0,0.00416831,1e-06,0.034772,0.0,0.001779,-24829.321997,-24770.79487,40,1.4070767499999994,0.220005,0.0023627472314536008
62,N16,N10,3,29,0.0157184,0.0219954,0.00190737,0.055757,0.00416831,0.52324339,0.017077,0.102129,0.00202,0.055478,-25073.913582,-24770.79487,40,1.4070767499999994,0.220005,0.012236939250064504
63,N17,N10,2,29,0.019351,0.0219954,1e-08,0.055757,2e-08,0.52324339,0.021012,0.102132,1e-06,0.055478,-25073.913411,-24770.79487,40,1.4070767499999994,0.220005,0.012236932346773732
64,N10,N9,29,2,0.0219954,0.037478,0.055757,0.220005,0.52324339,0.325792,0.029858,0.056982,0.055832,0.215415,-24834.564972,-24770.79487,40,1.4070767499999994,0.220005,0.002574406769531275
65,N11,N9,5,2,0.0919541,0.037478,0.019351,0.220005,0.03923773,0.325792,0.093695,0.057257,0.019293,0.215624,-24832.813238,-24770.79487,40,1.4070767499999994,0.220005,0.0025036890550132465
66,Sp033,N8,1,34,0.105787,0.0442084,0.0,0.0919541,0.0,0.67643062,0.128091,0.037217,0.0,0.090791,-24790.305002,-24770.79487,40,1.4070767499999994,0.220005,0.0007876264004603349
67,Sp001,N8,1,34,0.220005,0.0442084,0.0,0.0919541,0.0,0.67643062,0.240119,0.04852,0.0,0.091567,-24803.363793,-24770.79487,40,1.4070767499999994,0.220005,0.0013148113805360054
68,N8,Sp032,34,1,0.0442084,0.0863324,0.0919541,0.0,0.67643062,0.0,0.084326,0.107188,0.088327,0.0,-24934.096987,-24770.79487,40,1.4070767499999994,0.220005,0.006592526314033428
69,N9,Sp032,2,1,0.037478,0.0863324,0.220005,0.0,0.325792,0.0,0.06337,0.105785,0.223698,0.0,-24933.794271,-24770.79487,40,1.4070767499999994,0.220005,0.006580305632315678
70,N6,Sp031,36,1,0.072598,0.078867,0.220005,0.0,1.08390902,0.0,0.086729,0.080813,0.219872,0.0,-24813.122184,-24770.79487,40,1.4070767499999994,0.220005,0.0017087588114203416
71,Sp032,Sp031,1,1,0.0863324,0.078867,0.0,0.0,0.0,0.0,0.10483,0.075487,0.0,0.0,-24805.519145,-24770.79487,40,1.4070767499999994,0.220005,0.0014018232027770553
72,N4,Sp030,37,1,0.0311631,3e-08,0.220005,0.0,1.24283942,0.0,0.077124,1e-06,0.22279,0.0,-24916.079527,-24770.79487,40,1.4070767499999994,0.220005,0.005865159263659921
73,Sp031,Sp030,1,1,0.078867,3e-08,0.0,0.0,0.0,0.0,0.132235,1e-06,0.0,0.0,-24916.075254,-24770.79487,40,1.4070767499999994,0.220005,0.005864986762130409
