idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp004,1,1,1e-08,0.0140822,0.0,0.0,0.0,0.0,1e-06,0.014066,0.0,0.0,-438.990273,-438.99052,10,2.0989704199999997,0.786818,-5.626545192858893e-07
1,Sp001,Sp004,1,1,0.636334,0.0140822,0.0,0.0,0.0,0.0,0.628829,0.014075,0.0,0.0,-438.979474,-438.99052,10,2.0989704199999997,0.786818,-2.5162274574908018e-05
2,Sp004,N11,1,2,0.0140822,0.111843,0.0,0.0939729,0.0,0.1064789,0.014116,0.188001,0.0,0.095576,-439.974077,-438.99052,10,2.0989704199999997,0.786818,0.0022404971296419315
3,N13,N11,2,2,8.2e-07,0.111843,0.636334,0.0939729,0.63633401,0.1064789,1e-06,0.187885,0.642953,0.095523,-439.97616,-438.99052,10,2.0989704199999997,0.786818,0.0022452421068226928
4,Sp009,N10,1,3,0.012506,0.0705057,0.0,0.636334,0.0,0.6504170300000001,0.01386,0.185836,0.0,0.641743,-441.497677,-438.99052,10,2.0989704199999997,0.786818,0.005711187111739922
5,Sp007,N10,1,3,0.0939729,0.0705057,0.0,0.636334,0.0,0.6504170300000001,0.090412,0.185866,0.0,0.642052,-441.496749,-438.99052,10,2.0989704199999997,0.786818,0.005709073170873984
6,N10,Sp000,3,1,0.0705057,0.0379828,0.636334,0.0,0.6504170300000001,0.0,0.078535,0.74353,0.649426,0.0,-466.368038,-438.99052,10,2.0989704199999997,0.786818,0.062364713479461945
7,N11,Sp000,2,1,0.111843,0.0379828,0.0939729,0.0,0.1064789,0.0,0.104868,0.745048,0.093001,0.0,-466.368253,-438.99052,10,2.0989704199999997,0.786818,0.062365203239468536
8,N8,Sp006,5,1,0.786818,1e-08,0.636334,0.0,0.9392446300000001,0.0,1.540038,1e-06,0.648683,0.0,-443.410323,-438.99052,10,2.0989704199999997,0.786818,0.010068105798731148
9,Sp000,Sp006,1,1,0.0379828,1e-08,0.0,0.0,0.0,0.0,0.327218,1e-06,0.0,0.0,-443.412321,-438.99052,10,2.0989704199999997,0.786818,0.010072657149862864
10,N6,Sp005,6,1,0.278043,1e-08,0.786818,0.0,1.7640454300000001,0.0,0.318735,1e-06,0.81824,0.0,-441.133985,-438.99052,10,2.0989704199999997,0.786818,0.004882713640376544
11,Sp006,Sp005,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.014205,1e-06,0.0,0.0,-441.133582,-438.99052,10,2.0989704199999997,0.786818,0.004881795625108229
12,N4,Sp003,7,1,0.0141518,0.0141336,0.786818,0.0,2.04208844,0.0,0.014139,0.014123,0.790048,0.0,-438.990287,-438.99052,10,2.0989704199999997,0.786818,-5.307631699658702e-07
13,Sp005,Sp003,1,1,1e-08,0.0141336,0.0,0.0,0.0,0.0,1e-06,0.014123,0.0,0.0,-438.990288,-438.99052,10,2.0989704199999997,0.786818,-5.284852164522607e-07
