idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N20,Sp023,7,1,1e-08,1e-08,1e-08,0.0,1.2e-07,0.0,1e-06,0.008003,1e-06,0.0,-1397.608177,-1392.64602,24,0.3854922999999999,0.0773299,0.003563114336836407
13,Sp017,Sp023,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.008003,0.0,0.0,-1397.608177,-1392.64602,24,0.3854922999999999,0.0773299,0.003563114336836407
14,N12,N9,8,7,0.00793802,0.0375899,1e-08,0.0322311,1.4e-07,0.10410119999999999,0.005779,0.064562,1e-06,0.033038,-1401.139282,-1392.64602,24,0.3854922999999999,0.0773299,0.006098650969469031
15,Sp023,N9,1,7,1e-08,0.0375899,0.0,0.0322311,0.0,0.10410119999999999,1e-06,0.064597,0.0,0.033037,-1402.598325,-1392.64602,24,0.3854922999999999,0.0773299,0.0071463278227729575
22,Sp022,Sp001,1,1,1e-08,0.0289458,0.0,0.0,0.0,0.0,1e-06,0.045269,0.0,0.0,-1403.212538,-1392.64602,24,0.3854922999999999,0.0773299,0.007587368109521534
23,N29,Sp001,4,1,1.3e-07,0.0289458,3.1e-07,0.0,7.600000000000001e-07,0.0,1e-06,0.045269,1e-06,0.0,-1403.212538,-1392.64602,24,0.3854922999999999,0.0773299,0.007587368109521534
24,N22,Sp000,5,1,0.0161475,0.0322311,3.1e-07,0.0,9.000000000000002e-07,0.0,0.018395,0.0538,1e-06,0.0,-1404.034613,-1392.64602,24,0.3854922999999999,0.0773299,0.008177665276349355
25,Sp001,Sp000,1,1,0.0289458,0.0322311,0.0,0.0,0.0,0.0,0.031066,0.053793,0.0,0.0,-1404.034807,-1392.64602,24,0.3854922999999999,0.0773299,0.008177804579515542
26,N14,N8,6,9,0.0267759,0.0316984,0.0289458,0.00793802,0.0450942,0.00793817,0.029154,0.061143,0.029949,0.008206,-1406.384182,-1392.64602,24,0.3854922999999999,0.0773299,0.009864791054370086
27,Sp000,N8,1,9,0.0322311,0.0316984,0.0,0.00793802,0.0,0.00793817,0.033426,0.060757,0.0,0.008203,-1406.405877,-1392.64602,24,0.3854922999999999,0.0773299,0.009880369313086473
28,N8,N7,9,5,0.0316984,0.0773299,0.00793802,0.00456681,0.00793817,0.0045676300000000005,0.044419,0.114406,0.006874,0.002434,-1414.655282,-1392.64602,24,0.3854922999999999,0.0773299,0.015803916920683145
29,N9,N7,7,5,0.0375899,0.0773299,0.0322311,0.00456681,0.10410119999999999,0.0045676300000000005,0.04176,0.114323,0.031901,0.002431,-1414.507254,-1392.64602,24,0.3854922999999999,0.0773299,0.015697624296517356
30,Sp014,N11,1,3,1e-08,3.7e-07,0.0,2.8e-07,0.0,4.3e-07,1e-06,0.00463,0.0,1e-06,-1395.858382,-1392.64602,24,0.3854922999999999,0.0773299,0.0023066608124869986
31,Sp010,N11,1,3,1e-08,3.7e-07,0.0,2.8e-07,0.0,4.3e-07,1e-06,0.00463,0.0,1e-06,-1395.858382,-1392.64602,24,0.3854922999999999,0.0773299,0.0023066608124869986
36,N10,N6,2,16,0.00456681,0.0573019,1e-08,0.0375899,2e-08,0.18132767,0.004655,0.129792,1e-06,0.041537,-1426.138083,-1392.64602,24,0.3854922999999999,0.0773299,0.024049228963437634
37,N11,N6,3,16,3.7e-07,0.0573019,2.8e-07,0.0375899,4.3e-07,0.18132767,1e-06,0.126669,1e-06,0.041477,-1424.783515,-1392.64602,24,0.3854922999999999,0.0773299,0.023076571173484682
38,N6,Sp020,16,1,0.0573019,1e-08,0.0375899,0.0,0.18132767,0.0,0.112209,1e-06,0.036236,0.0,-1418.336089,-1392.64602,24,0.3854922999999999,0.0773299,0.01844694820583338
39,N7,Sp020,5,1,0.0773299,1e-08,0.00456681,0.0,0.0045676300000000005,0.0,0.138126,1e-06,0.004613,0.0,-1418.336089,-1392.64602,24,0.3854922999999999,0.0773299,0.01844694820583338
41,Sp020,Sp019,1,1,1e-08,0.00469054,0.0,0.0,0.0,0.0,1e-06,0.002326,0.0,0.0,-1390.446549,-1392.64602,24,0.3854922999999999,0.0773299,-0.001579346774710133
