idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp048,Sp001,1,1,0.00684805,0.00470335,0.0,0.0,0.0,0.0,0.006862,0.005271,0.0,0.0,-6896.122797,-6892.30149,49,0.41116516000000014,0.025265,0.0005544312020512267
1,Sp024,Sp001,1,1,0.0021117,0.00470335,0.0,0.0,0.0,0.0,0.002398,0.005036,0.0,0.0,-6895.846036,-6892.30149,49,0.41116516000000014,0.025265,0.0005142761101125427
2,N38,Sp030,2,1,0.00117561,0.00786407,0.00684805,0.0,0.008959749999999999,0.0,0.00205,0.01177,0.006596,0.0,-6926.228739,-6892.30149,49,0.41116516000000014,0.025265,0.004922484753347652
3,Sp001,Sp030,1,1,0.00470335,0.00786407,0.0,0.0,0.0,0.0,0.006233,0.011752,0.0,0.0,-6926.22857,-6892.30149,49,0.41116516000000014,0.025265,0.004922460233236313
6,Sp036,Sp011,1,1,0.00134254,0.00341525,0.0,0.0,0.0,0.0,0.001728,0.003635,0.0,0.0,-6897.156588,-6892.30149,49,0.41116516000000014,0.025265,0.0007044233347952395
7,Sp034,Sp011,1,1,0.00521557,0.00341525,0.0,0.0,0.0,0.0,0.00572,0.004014,0.0,0.0,-6900.206319,-6892.30149,49,0.41116516000000014,0.025265,0.0011469070253919006
8,N40,Sp026,2,1,0.00118949,0.00358212,0.00521557,0.0,0.00655811,0.0,0.001407,0.005759,0.005376,0.0,-6906.20633,-6892.30149,49,0.41116516000000014,0.025265,0.002017445119046896
9,Sp011,Sp026,1,1,0.00341525,0.00358212,0.0,0.0,0.0,0.0,0.003785,0.005759,0.0,0.0,-6906.206315,-6892.30149,49,0.41116516000000014,0.025265,0.002017442942705707
10,N32,N22,3,4,0.00253821,0.0005604,0.00521557,0.00786407,0.01116285,0.02810238,0.010382,0.000844,0.004995,0.007819,-6952.442655,-6892.30149,49,0.41116516000000014,0.025265,0.008725846524163005
11,Sp026,N22,1,4,0.00358212,0.0005604,0.0,0.00786407,0.0,0.02810238,0.011187,0.000844,0.0,0.007819,-6952.442368,-6892.30149,49,0.41116516000000014,0.025265,0.008725804883500556
12,N22,Sp047,4,1,0.0005604,0.010832,0.00786407,0.0,0.02810238,0.0,0.003581,0.011421,0.007813,0.0,-6917.791268,-6892.30149,49,0.41116516000000014,0.025265,0.0036982970110902846
13,N23,Sp047,4,1,0.00849515,0.010832,0.00521557,0.0,0.017283180000000002,0.0,0.012014,0.011421,0.005203,0.0,-6917.79123,-6892.30149,49,0.41116516000000014,0.025265,0.003698291497692447
16,Sp046,Sp022,1,1,0.00118592,0.00357235,0.0,0.0,0.0,0.0,0.001983,0.005178,0.0,0.0,-6910.928763,-6892.30149,49,0.41116516000000014,0.025265,0.0027026201664315267
17,Sp019,Sp022,1,1,0.00297487,0.00357235,0.0,0.0,0.0,0.0,0.0038,0.005135,0.0,0.0,-6910.926783,-6892.30149,49,0.41116516000000014,0.025265,0.0027023328893872947
18,N72,N63,2,2,0.00238333,1.9e-07,0.00297487,0.00698244,0.00416079,0.01041564,0.003401,0.000663,0.002977,0.007302,-6904.435367,-6892.30149,49,0.41116516000000014,0.025265,0.0017604971311259647
19,Sp022,N63,1,2,0.00357235,1.9e-07,0.0,0.00698244,0.0,0.01041564,0.004604,0.000593,0.0,0.007354,-6904.431677,-6892.30149,49,0.41116516000000014,0.025265,0.00175996175117983
22,N62,N57,3,8,0.00196791,0.00494941,0.00357235,0.00842853,0.01011647,0.05439805,0.002005,0.007603,0.003574,0.008432,-6911.214282,-6892.30149,49,0.41116516000000014,0.025265,0.0027440459514779703
23,N63,N57,2,8,1.9e-07,0.00494941,0.00698244,0.00842853,0.01041564,0.05439805,1e-06,0.007971,0.007203,0.008433,-6913.09388,-6892.30149,49,0.41116516000000014,0.025265,0.003016755728136397
24,Sp045,Sp021,1,1,0.00299039,0.00771639,0.0,0.0,0.0,0.0,0.00321,0.009385,0.0,0.0,-6902.105366,-6892.30149,49,0.41116516000000014,0.025265,0.001422438646107448
25,Sp018,Sp021,1,1,0.00236784,0.00771639,0.0,0.0,0.0,0.0,0.002585,0.009385,0.0,0.0,-6902.104513,-6892.30149,49,0.41116516000000014,0.025265,0.0014223148848354274
26,N90,Sp040,2,1,0.00201463,0.00842853,0.00299039,0.0,0.00535823,0.0,0.003992,0.011636,0.002996,0.0,-6920.681991,-6892.30149,49,0.41116516000000014,0.025265,0.004117710323783377
27,Sp021,Sp040,1,1,0.00771639,0.00842853,0.0,0.0,0.0,0.0,0.009442,0.011617,0.0,0.0,-6920.682203,-6892.30149,49,0.41116516000000014,0.025265,0.004117741082739616
28,N84,N77,3,3,0.00526839,1.2e-07,0.00771639,0.00717077,0.01508925,0.013109840000000001,0.007946,1e-06,0.008097,0.007166,-6908.009143,-6892.30149,49,0.41116516000000014,0.025265,0.002279014204876344
