idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp009,1,1,0.00066976,0.00033388,0.0,0.0,0.0,0.0,0.000334,0.000668,0.0,0.0,-5721.708715,-5721.63179,18,0.08515494999999998,0.0381732,1.3444591127628597e-05
1,Sp005,Sp009,1,1,3e-08,0.00033388,0.0,0.0,0.0,0.0,1e-06,0.000668,0.0,0.0,-5727.968383,-5721.63179,18,0.08515494999999998,0.0381732,0.0011074800393612873
2,Sp009,Sp010,1,1,0.00033388,0.00101259,0.0,0.0,0.0,0.0,0.000663,0.00101,0.0,0.0,-5722.202305,-5721.63179,18,0.08515494999999998,0.0381732,9.971193899554166e-05
3,N31,Sp010,2,1,0.00033422,0.00101259,0.00066976,0.0,0.0006697900000000001,0.0,0.000334,0.00101,0.000339,0.0,-5722.202452,-5721.63179,18,0.08515494999999998,0.0381732,9.973763096700145e-05
4,N22,N17,3,2,0.00032921,0.00033005,0.00066976,0.00033511,0.00133789,0.00033512,0.000481,0.000519,0.00067,0.000335,-5726.580123,-5721.63179,18,0.08515494999999998,0.0381732,0.0008648464601737969
5,Sp010,N17,1,2,0.00101259,0.00033005,0.0,0.00033511,0.0,0.00033512,0.001141,0.000459,0.0,0.000335,-5726.485227,-5721.63179,18,0.08515494999999998,0.0381732,0.0008482609818552756
6,Sp008,N16,1,4,0.00033511,0.0003365,0.0,0.00101259,0.0,0.00267969,0.000335,0.000667,0.0,0.001341,-5724.099923,-5721.63179,18,0.08515494999999998,0.0381732,0.0004313687232221208
7,Sp006,N16,1,4,1e-08,0.0003365,0.0,0.00101259,0.0,0.00267969,1e-06,0.000667,0.0,0.001341,-5724.099928,-5721.63179,18,0.08515494999999998,0.0381732,0.0004313695970986751
8,N16,N11,4,4,0.0003365,0.00094607,0.00101259,0.00147252,0.00267969,0.0055466199999999995,0.000337,0.00302,0.001008,0.001434,-5734.820285,-5721.63179,18,0.08515494999999998,0.0381732,0.0023050233716628977
9,N17,N11,2,4,0.00033005,0.00094607,0.00033511,0.00147252,0.00033512,0.0055466199999999995,0.000337,0.00302,0.000335,0.001434,-5734.820281,-5721.63179,18,0.08515494999999998,0.0381732,0.0023050226725617176
