idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp013,N15,1,4,0.0681398,0.0258979,0.0,0.00909578,0.0,0.0272195,0.101505,0.028715,0.0,0.008519,-5205.025744,-5180.54893,18,5.701010299999997,5.20636,0.00472475298095479
18,Sp012,Sp006,1,1,0.00312514,0.00342534,0.0,0.0,0.0,0.0,0.003257,0.005553,0.0,0.0,-5185.428947,-5180.54893,18,5.701010299999997,5.20636,0.0009419884004455118
19,Sp011,Sp006,1,1,0.00213362,0.00342534,0.0,0.0,0.0,0.0,0.002267,0.005553,0.0,0.0,-5185.42896,-5180.54893,18,5.701010299999997,5.20636,0.0009419909098320708
20,N28,Sp010,2,1,0.00207281,0.00909578,0.00312514,0.0,0.00525876,0.0,0.002082,0.016165,0.003132,0.0,-5192.318101,-5180.54893,18,5.701010299999997,5.20636,0.0022717999885776417
21,Sp006,Sp010,1,1,0.00342534,0.00909578,0.0,0.0,0.0,0.0,0.002606,0.016132,0.0,0.0,-5191.727711,-5180.54893,18,5.701010299999997,5.20636,0.0021578371618624064
22,N22,N14,3,2,0.00736681,0.0394003,0.00342534,0.0681398,0.010756910000000001,0.11718239999999999,0.006519,0.05886,0.003445,0.061682,-5204.565981,-5180.54893,18,5.701010299999997,5.20636,0.004636005049758272
23,Sp010,N14,1,2,0.00909578,0.0394003,0.0,0.0681398,0.0,0.11718239999999999,0.009505,0.059592,0.0,0.061899,-5205.203846,-5180.54893,18,5.701010299999997,5.20636,0.004759131963260969
24,N14,Sp017,2,1,0.0394003,0.0438711,0.0681398,0.0,0.11718239999999999,0.0,0.04095,0.045726,0.067584,0.0,-5183.126612,-5180.54893,18,5.701010299999997,5.20636,0.0004975692797867455
25,N15,Sp017,4,1,0.0258979,0.0438711,0.00909578,0.0,0.0272195,0.0,0.029977,0.042957,0.009673,0.0,-5181.680834,-5180.54893,18,5.701010299999997,5.20636,0.00021849113198122992
26,Sp017,N4,1,9,0.0438711,0.0192455,0.0,0.0196976,0.0,0.16175416999999997,0.041954,0.020907,0.0,0.019812,-5180.286705,-5180.54893,18,5.701010299999997,5.20636,-5.061722291260923e-05
27,N9,N4,6,9,0.00792807,0.0192455,0.0681398,0.0196976,0.2097001,0.16175416999999997,0.007574,0.019309,0.069505,0.019739,-5179.412428,-5180.54893,18,5.701010299999997,5.20636,-0.00021937868271428362
28,N4,Sp009,9,1,0.0192455,5.20636,0.0196976,0.0,0.16175416999999997,0.0,0.019236,5.232343,0.019697,0.0,-5180.699253,-5180.54893,18,5.701010299999997,5.20636,2.9016809228330922e-05
29,N5,Sp009,7,1,0.00541873,5.20636,0.0681398,0.0,0.26149927,0.0,0.0054,5.231543,0.068153,0.0,-5180.693981,-5180.54893,18,5.701010299999997,5.20636,2.799915645240735e-05
