idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,N109,1,2,0.00076873,6e-08,0.0,0.00581239,0.0,0.0058124,0.001154,1e-06,0.0,0.005813,-2245.820739,-2245.48803,62,0.15735443999999996,0.0113435,0.00014816779050022153
1,Sp024,N109,1,2,0.00077182,6e-08,0.0,0.00581239,0.0,0.0058124,0.001157,1e-06,0.0,0.005813,-2245.820739,-2245.48803,62,0.15735443999999996,0.0113435,0.00014816779050022153
6,Sp058,N98,1,4,2.7e-07,8e-08,0.0,0.00581239,0.0,0.008121499999999999,0.004637,1e-06,0.0,0.005818,-2264.030987,-2245.48803,62,0.15735443999999996,0.0113435,0.008257873901915262
7,Sp030,N98,1,4,0.00231321,8e-08,0.0,0.00581239,0.0,0.008121499999999999,0.005815,1e-06,0.0,0.005818,-2264.031001,-2245.48803,62,0.15735443999999996,0.0113435,0.008257880136639986
8,N98,N87,4,3,8e-08,6e-08,0.00581239,0.00115635,0.008121499999999999,0.0011565,0.001154,1e-06,0.005815,0.001157,-2251.265681,-2245.48803,62,0.15735443999999996,0.0113435,0.0025730045864461267
9,N99,N87,2,3,0.00463075,6e-08,0.00231321,0.00115635,0.00231348,0.0011565,0.005798,1e-06,0.002314,0.001157,-2251.265694,-2245.48803,62,0.15735443999999996,0.0113435,0.002573010375833616
14,N86,N67,6,2,0.00115295,0.00115576,0.00581239,0.00115662,0.015065809999999999,0.0011566299999999999,0.001154,0.002317,0.005815,0.001157,-2251.010028,-2245.48803,62,0.15735443999999996,0.0113435,0.0024591527214688235
15,N87,N67,3,2,6e-08,0.00115576,0.00115635,0.00115662,0.0011565,0.0011566299999999999,1e-06,0.002317,0.001157,0.001157,-2251.01003,-2245.48803,62,0.15735443999999996,0.0113435,0.0024591536121436972
16,Sp008,N66,1,9,0.00115662,0.00115585,0.0,0.00581239,0.0,0.01737532,0.001157,0.00231,0.0,0.005816,-2249.957655,-2245.48803,62,0.15735443999999996,0.0113435,0.001990491572560366
17,Sp007,N66,1,9,1e-08,0.00115585,0.0,0.00581239,0.0,0.01737532,1e-06,0.00231,0.0,0.005816,-2249.957655,-2245.48803,62,0.15735443999999996,0.0113435,0.001990491572560366
18,N66,N51,9,3,0.00115585,0.00348325,0.00581239,1e-08,0.01737532,4e-08,0.001435,0.00437,0.005818,1e-06,-2250.002047,-2245.48803,62,0.15735443999999996,0.0113435,0.002010260994354963
19,N67,N51,2,3,0.00115576,0.00348325,0.00115662,1e-08,0.0011566299999999999,4e-08,0.001435,0.00437,0.001158,1e-06,-2250.001702,-2245.48803,62,0.15735443999999996,0.0113435,0.0020101073529214235
22,Sp034,N50,1,11,1e-08,0.00115516,0.0,0.00581239,0.0,0.020843559999999997,1e-06,0.004647,0.0,0.005821,-2262.232358,-2245.48803,62,0.15735443999999996,0.0113435,0.007456876980101392
23,N69,N50,2,11,1e-08,0.00115516,1e-08,0.00581239,2e-08,0.020843559999999997,1e-06,0.004647,1e-06,0.005821,-2262.232358,-2245.48803,62,0.15735443999999996,0.0113435,0.007456876980101392
24,N50,N33,11,9,0.00115516,0.00231415,0.00581239,0.00463914,0.020843559999999997,0.01510308,0.001419,0.003211,0.005815,0.004642,-2249.158357,-2245.48803,62,0.15735443999999996,0.0113435,0.0016345342085835192
25,N51,N33,3,9,0.00348325,0.00231415,1e-08,0.00463914,4e-08,0.01510308,0.003747,0.003211,1e-06,0.004642,-2249.158548,-2245.48803,62,0.15735443999999996,0.0113435,0.0016346192680438834
26,Sp053,Sp011,1,1,0.00319952,6e-08,0.0,0.0,0.0,0.0,0.004636,1e-06,0.0,0.0,-2245.532145,-2245.48803,62,0.15735443999999996,0.0113435,1.9646063310409684e-05
27,Sp044,Sp011,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2245.531579,-2245.48803,62,0.15735443999999996,0.0113435,1.9394002291779984e-05
28,N102,Sp013,2,1,0.00143225,1e-08,0.00319952,0.0,0.00319953,0.0,0.001423,1e-06,0.003209,0.0,-2245.533956,-2245.48803,62,0.15735443999999996,0.0113435,2.045256950233484e-05
29,Sp011,Sp013,1,1,6e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2245.533094,-2245.48803,62,0.15735443999999996,0.0113435,2.0068688587002256e-05
30,N92,Sp014,3,1,0.00042265,0.00120518,0.00319952,0.0,0.00463184,0.0,0.000418,0.001206,0.003209,0.0,-2245.534286,-2245.48803,62,0.15735443999999996,0.0113435,2.0599530873511225e-05
32,N70,N53,4,4,0.00076176,7e-08,0.00319952,0.00463914,0.0050545,0.00695477,0.001892,1e-06,0.003209,0.004639,-2245.534317,-2245.48803,62,0.15735443999999996,0.0113435,2.061333633567413e-05
33,Sp014,N53,1,4,0.00120518,7e-08,0.0,0.00463914,0.0,0.00695477,0.001206,1e-06,0.0,0.004639,-2245.534319,-2245.48803,62,0.15735443999999996,0.0113435,2.0614227010547854e-05
40,N52,N32,5,14,0.0011268,0.00115811,0.00319952,0.00581239,0.00702144,0.025482009999999996,0.001132,0.003477,0.003209,0.005817,-2250.2065,-2245.48803,62,0.15735443999999996,0.0113435,0.002101311579915123
