idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N80,N75,5,3,0.00228914,0.00590155,0.033459,0.0659836,0.13157542,0.12362636,0.002639,0.006097,0.033894,0.06603,-20523.406729,-20520.99406,53,2.59048127,0.279841,0.00011757076645231238
11,Sp037,N75,1,3,0.0252754,0.00590155,0.0,0.0659836,0.0,0.12362636,0.024629,0.004957,0.0,0.065081,-20517.182256,-20520.99406,53,2.59048127,0.279841,-0.00018575143040613733
12,Sp039,Sp041,1,1,0.032375,0.0659836,0.0,0.0,0.0,0.0,0.034921,0.066846,0.0,0.0,-20524.774942,-20520.99406,53,2.59048127,0.279841,0.000184244583324981
13,Sp009,Sp041,1,1,0.0197575,0.0659836,0.0,0.0,0.0,0.0,0.023455,0.066583,0.0,0.0,-20524.768043,-20520.99406,53,2.59048127,0.279841,0.00018390839103430518
14,Sp041,N74,1,6,0.0659836,0.00142865,0.0,0.033459,0.0,0.15913996,0.069577,0.001435,0.0,0.033787,-20527.530059,-20520.99406,53,2.59048127,0.279841,0.00031850304039314747
15,N83,N74,2,6,0.00551026,0.00142865,0.032375,0.033459,0.0521325,0.15913996,0.009623,0.00148,0.032548,0.033792,-20527.978048,-20520.99406,53,2.59048127,0.279841,0.00034033380544723734
16,N74,N60,6,2,0.00142865,0.0159154,0.033459,0.0413954,0.15913996,0.0573339,0.001895,0.01815,0.033561,0.04145,-20529.355697,-20520.99406,53,2.59048127,0.279841,0.0004074674440989607
17,N75,N60,3,2,0.00590155,0.0159154,0.0659836,0.0413954,0.12362636,0.0573339,0.006813,0.018175,0.066385,0.041434,-20529.348627,-20520.99406,53,2.59048127,0.279841,0.0004071229188786431
18,N60,N49,2,2,0.0159154,0.0305774,0.0413954,0.010435,0.0573339,0.01457466,0.016366,0.033267,0.041009,0.010615,-20529.620727,-20520.99406,53,2.59048127,0.279841,0.0004203825104562431
19,N61,N49,9,2,0.00411479,0.0305774,0.0659836,0.010435,0.29009651999999997,0.01457466,0.005492,0.032787,0.065835,0.01057,-20529.995453,-20520.99406,53,2.59048127,0.279841,0.00043864312682319654
20,Sp026,N48,1,11,0.00413966,0.00524225,0.0,0.0659836,0.0,0.36746060999999997,0.005338,0.033314,0.0,0.066464,-20662.922905,-20520.99406,53,2.59048127,0.279841,0.006916275331741826
21,Sp025,N48,1,11,0.010435,0.00524225,0.0,0.0659836,0.0,0.36746060999999997,0.011358,0.033333,0.0,0.066461,-20662.868445,-20520.99406,53,2.59048127,0.279841,0.006913621464203043
22,N48,N37,11,2,0.00524225,0.00358529,0.0659836,0.0455921,0.36746060999999997,0.0765789,0.011833,0.005771,0.065835,0.047211,-20551.634763,-20520.99406,53,2.59048127,0.279841,0.0014931393143240985
23,N49,N37,2,2,0.0305774,0.00358529,0.010435,0.0455921,0.01457466,0.0765789,0.037424,0.00564,0.009881,0.047191,-20551.327285,-20520.99406,53,2.59048127,0.279841,0.0014781557321886624
24,Sp049,N36,1,13,0.0309868,0.0115929,0.0,0.0659836,0.0,0.41785491999999996,0.033782,0.012467,0.0,0.066027,-20524.62918,-20520.99406,53,2.59048127,0.279841,0.00017714151611615474
25,Sp036,N36,1,13,0.0455921,0.0115929,0.0,0.0659836,0.0,0.41785491999999996,0.04748,0.011297,0.0,0.065977,-20522.631069,-20520.99406,53,2.59048127,0.279841,7.977240260446796e-05
26,N36,N29,13,2,0.0115929,0.0323818,0.0659836,0.0319837,0.41785491999999996,0.0613185,0.010552,0.032747,0.065964,0.031959,-20519.461823,-20520.99406,53,2.59048127,0.279841,-7.466680198432067e-05
27,N37,N29,2,2,0.00358529,0.0323818,0.0455921,0.0319837,0.0765789,0.0613185,0.003849,0.03301,0.045406,0.031792,-20523.524115,-20520.99406,53,2.59048127,0.279841,0.00012329105464393208
28,Sp034,N28,1,15,0.0319837,0.00190904,0.0,0.0659836,0.0,0.5096120099999999,0.060541,0.003393,0.0,0.066291,-20609.110828,-20520.99406,53,2.59048127,0.279841,0.004293981458323167
29,Sp033,N28,1,15,0.0293348,0.00190904,0.0,0.0659836,0.0,0.5096120099999999,0.058035,0.003393,0.0,0.06629,-20609.110512,-20520.99406,53,2.59048127,0.279841,0.004293966059458934
30,N28,N21,15,5,0.00190904,0.0623027,0.0659836,0.0521886,0.5096120099999999,0.15087366000000002,0.00246,0.064925,0.066008,0.052316,-20524.710501,-20520.99406,53,2.59048127,0.279841,0.00018110433583939578
31,N29,N21,2,5,0.0323818,0.0623027,0.0319837,0.0521886,0.0613185,0.15087366000000002,0.032242,0.064411,0.03208,0.052304,-20524.250729,-20520.99406,53,2.59048127,0.279841,0.00015869937832819147
32,Sp044,Sp045,1,1,0.00608869,0.00548855,0.0,0.0,0.0,0.0,0.010704,0.006937,0.0,0.0,-20529.991138,-20520.99406,53,2.59048127,0.279841,0.0004384328543585343
33,Sp043,Sp045,1,1,0.0117043,0.00548855,0.0,0.0,0.0,0.0,0.013733,0.006908,0.0,0.0,-20529.991393,-20520.99406,53,2.59048127,0.279841,0.00043844528065709813
34,Sp045,Sp007,1,1,0.00548855,0.039597,0.0,0.0,0.0,0.0,0.006094,0.058804,0.0,0.0,-20584.407539,-20520.99406,53,2.59048127,0.279841,0.00309017578849194
35,N53,Sp007,2,1,0.00606802,0.039597,0.0117043,0.0,0.01779299,0.0,0.007612,0.058804,0.013638,0.0,-20584.406536,-20520.99406,53,2.59048127,0.279841,0.003090126911717341
36,N40,Sp017,3,1,0.0231759,0.0521886,0.0117043,0.0,0.029349560000000004,0.0,0.022698,0.054072,0.011508,0.0,-20521.545724,-20520.99406,53,2.59048127,0.279841,2.688290822490054e-05
37,Sp007,Sp017,1,1,0.039597,0.0521886,0.0,0.0,0.0,0.0,0.040933,0.056242,0.0,0.0,-20526.0582,-20520.99406,53,2.59048127,0.279841,0.0002467784935365157
38,N30,N20,4,17,0.0065626,0.00363328,0.039597,0.0659836,0.09212246,0.60522135,0.063862,0.005691,0.043435,0.066287,-20696.879429,-20520.99406,53,2.59048127,0.279841,0.008570996535827642
39,Sp017,N20,1,17,0.0521886,0.00363328,0.0,0.0659836,0.0,0.60522135,0.10645,0.005686,0.0,0.06626,-20696.879068,-20520.99406,53,2.59048127,0.279841,0.008570978944087149
40,N20,N13,17,20,0.00363328,0.00287481,0.0659836,0.114172,0.60522135,0.9155745700000001,0.011921,0.004561,0.066063,0.112956,-20546.818335,-20520.99406,53,2.59048127,0.279841,0.0012584319709119897
41,N21,N13,5,20,0.0623027,0.00287481,0.0521886,0.114172,0.15087366000000002,0.9155745700000001,0.069914,0.004558,0.051622,0.112964,-20546.817701,-20520.99406,53,2.59048127,0.279841,0.0012584010757225005
42,Sp051,Sp002,1,1,0.0442875,0.0266856,0.0,0.0,0.0,0.0,0.047151,0.028487,0.0,0.0,-20529.194933,-20520.99406,53,2.59048127,0.279841,0.00039963332068709514
43,Sp050,Sp002,1,1,0.0408053,0.0266856,0.0,0.0,0.0,0.0,0.045132,0.029486,0.0,0.0,-20531.407558,-20520.99406,53,2.59048127,0.279841,0.0005074558264356357
44,N76,Sp027,2,1,0.00823358,0.0516395,0.0442875,0.0,0.0850928,0.0,0.013546,0.066864,0.043555,0.0,-20592.341967,-20520.99406,53,2.59048127,0.279841,0.003476825089047338
45,Sp002,Sp027,1,1,0.0266856,0.0516395,0.0,0.0,0.0,0.0,0.035215,0.066355,0.0,0.0,-20591.809723,-20520.99406,53,2.59048127,0.279841,0.0034508885287400926
46,N66,N55,3,2,0.0254432,0.0112377,0.0442875,0.0541463,0.12001198,0.1023396,0.029708,0.011109,0.044669,0.054339,-20528.536223,-20520.99406,53,2.59048127,0.279841,0.0003675339984966719
47,Sp027,N55,1,2,0.0516395,0.0112377,0.0,0.0541463,0.0,0.1023396,0.054728,0.008855,0.0,0.054355,-20519.988011,-20520.99406,53,2.59048127,0.279841,-4.90253540865564e-05
48,Sp038,N54,1,4,0.0541463,0.00577429,0.0,0.0516395,0.0,0.19709468000000002,0.062213,0.005444,0.0,0.052885,-20531.721824,-20520.99406,53,2.59048127,0.279841,0.0005227701917671769
49,Sp032,N54,1,4,0.0481933,0.00577429,0.0,0.0516395,0.0,0.19709468000000002,0.056656,0.005865,0.0,0.052878,-20532.599588,-20520.99406,53,2.59048127,0.279841,0.0005655441430404102
50,N54,Sp014,4,1,0.00577429,0.0270448,0.0516395,0.0,0.19709468000000002,0.0,0.007938,0.027365,0.051394,0.0,-20530.993544,-20520.99406,53,2.59048127,0.279841,0.0004872806829319816
51,N55,Sp014,2,1,0.0112377,0.0270448,0.0541463,0.0,0.1023396,0.0,0.016117,0.02711,0.053864,0.0,-20531.028193,-20520.99406,53,2.59048127,0.279841,0.0004889691488949917
52,N42,N33,6,9,0.00573639,0.0153576,0.0541463,0.0389704,0.3164462700000001,0.28108038,0.005829,0.015473,0.05424,0.039035,-20520.970943,-20520.99406,53,2.59048127,0.279841,-1.126504882416922e-06
53,Sp014,N33,1,9,0.0270448,0.0153576,0.0,0.0389704,0.0,0.28108038,0.027028,0.014789,0.0,0.038986,-20519.895786,-20520.99406,53,2.59048127,0.279841,-5.351953208449721e-05
54,Sp042,N93,1,2,0.0192419,0.00133564,0.0,0.0145325,0.0,0.0287478,0.023796,0.002489,0.0,0.015303,-20537.101276,-20520.99406,53,2.59048127,0.279841,0.0007849140228248931
55,Sp029,N93,1,2,0.0189254,0.00133564,0.0,0.0145325,0.0,0.0287478,0.023664,0.002489,0.0,0.015303,-20537.101395,-20520.99406,53,2.59048127,0.279841,0.0007849198217642582
56,Sp023,N92,1,2,0.0142153,0.00729505,0.0,0.0192419,0.0,0.0381673,0.015272,0.006159,0.0,0.01931,-20519.005109,-20520.99406,53,2.59048127,0.279841,-9.692274137324908e-05
57,Sp010,N92,1,2,0.0145325,0.00729505,0.0,0.0192419,0.0,0.0381673,0.015718,0.007462,0.0,0.019241,-20524.351145,-20520.99406,53,2.59048127,0.279841,0.00016359270852981487
58,N92,Sp047,2,1,0.00729505,0.0174567,0.0192419,0.0,0.0381673,0.0,0.007523,0.018515,0.019237,0.0,-20523.251272,-20520.99406,53,2.59048127,0.279841,0.0001099952562434705
59,N93,Sp047,2,1,0.00133564,0.0174567,0.0145325,0.0,0.0287478,0.0,0.001274,0.017307,0.0147,0.0,-20519.142451,-20520.99406,53,2.59048127,0.279841,-9.022998567161955e-05
60,Sp047,Sp011,1,1,0.0174567,0.0268784,0.0,0.0,0.0,0.0,0.017727,0.03255,0.0,0.0,-20542.380903,-20520.99406,53,2.59048127,0.279841,0.0010421933234554149
61,N87,Sp011,4,1,0.00127092,0.0268784,0.0192419,0.0,0.07554579,0.0,0.001572,0.032199,0.019221,0.0,-20542.149706,-20520.99406,53,2.59048127,0.279841,0.001030926958905774
62,N78,Sp013,5,1,0.00621609,0.0389704,0.0192419,0.0,0.09427340999999999,0.0,0.006997,0.045347,0.01925,0.0,-20536.56955,-20520.99406,53,2.59048127,0.279841,0.0007590027049595697
63,Sp011,Sp013,1,1,0.0268784,0.0389704,0.0,0.0,0.0,0.0,0.02735,0.045977,0.0,0.0,-20537.245016,-20520.99406,53,2.59048127,0.279841,0.0007919185567952871
64,N70,Sp048,6,1,0.00877138,0.028244,0.0268784,0.0,0.12736789999999998,0.0,0.021768,0.040368,0.026213,0.0,-20594.902464,-20520.99406,53,2.59048127,0.279841,0.003601599600092568
65,Sp013,Sp048,1,1,0.0389704,0.028244,0.0,0.0,0.0,0.0,0.050406,0.040449,0.0,0.0,-20594.904201,-20520.99406,53,2.59048127,0.279841,0.00360168424511499
66,Sp048,Sp046,1,1,0.028244,0.0380723,0.0,0.0,0.0,0.0,0.034202,0.039406,0.0,0.0,-20536.242333,-20520.99406,53,2.59048127,0.279841,0.000743057229850269
67,N57,Sp046,7,1,0.0289252,0.0380723,0.0389704,0.0,0.17510968,0.0,0.034798,0.039886,0.038757,0.0,-20537.721072,-20520.99406,53,2.59048127,0.279841,0.0008151170431165446
68,N44,N32,8,7,0.0107292,0.0012512,0.0389704,0.0541463,0.23227888,0.34922746000000005,0.023393,0.001513,0.038818,0.054396,-20560.388068,-20520.99406,53,2.59048127,0.279841,0.0019196929683239381
69,Sp046,N32,1,7,0.0380723,0.0012512,0.0,0.0541463,0.0,0.34922746000000005,0.052328,0.002015,0.0,0.054427,-20561.427247,-20520.99406,53,2.59048127,0.279841,0.0019703327666183595
70,N32,N23,7,4,0.0012512,0.0101915,0.0541463,0.114172,0.34922746000000005,0.25544959,0.002057,0.011687,0.054157,0.114321,-20525.045652,-20520.99406,53,2.59048127,0.279841,0.00019743643939243948
71,N33,N23,9,4,0.0153576,0.0101915,0.0389704,0.114172,0.28108038,0.25544959,0.015918,0.01176,0.038983,0.114086,-20525.109844,-20520.99406,53,2.59048127,0.279841,0.00020056455296287934
72,Sp031,Sp035,1,1,0.0224556,0.0368898,0.0,0.0,0.0,0.0,0.058642,0.048365,0.0,0.0,-20681.842448,-20520.99406,53,2.59048127,0.279841,0.007838235688276327
73,Sp030,Sp035,1,1,0.0265453,0.0368898,0.0,0.0,0.0,0.0,0.062086,0.048149,0.0,0.0,-20681.834281,-20520.99406,53,2.59048127,0.279841,0.007837837705606672
74,Sp035,Sp022,1,1,0.0368898,0.114172,0.0,0.0,0.0,0.0,0.038945,0.110773,0.0,0.0,-20523.062394,-20520.99406,53,2.59048127,0.279841,0.00010079112122697993
75,N47,Sp022,2,1,0.0504218,0.114172,0.0265453,0.0,0.0490009,0.0,0.052639,0.115697,0.026437,0.0,-20525.780947,-20520.99406,53,2.59048127,0.279841,0.00023326779326587782
76,N34,N22,3,16,0.00496509,0.00301684,0.0504218,0.0541463,0.1363125,0.64691664,0.012427,0.004275,0.051312,0.054462,-20534.52706,-20520.99406,53,2.59048127,0.279841,0.0006594709769142366
77,Sp022,N22,1,16,0.114172,0.00301684,0.0,0.0541463,0.0,0.64691664,0.12285,0.00478,0.0,0.054273,-20534.714525,-20520.99406,53,2.59048127,0.279841,0.0006686062556171565
78,N22,N12,16,22,0.00301684,0.0134155,0.0541463,0.0659836,0.64691664,0.82203099,0.002537,0.012101,0.054235,0.06597,-20514.756235,-20520.99406,53,2.59048127,0.279841,-0.0003039728475999645
79,N23,N12,4,22,0.0101915,0.0134155,0.114172,0.0659836,0.25544959,0.82203099,0.009192,0.014736,0.113297,0.066012,-20522.506814,-20520.99406,53,2.59048127,0.279841,7.371738403979657e-05
80,N12,N9,22,2,0.0134155,0.0514358,0.0659836,0.0574452,0.82203099,0.11067170000000001,0.0148,0.061815,0.066116,0.056688,-20542.388481,-20520.99406,53,2.59048127,0.279841,0.0010425626038118386
81,N13,N9,20,2,0.00287481,0.0514358,0.114172,0.0574452,0.9155745700000001,0.11067170000000001,0.00298,0.061393,0.113873,0.056604,-20542.224887,-20520.99406,53,2.59048127,0.279841,0.0010345905728506122
82,Sp008,N8,1,42,0.0532265,0.0135699,0.0,0.114172,0.0,1.75389587,0.097048,0.018503,0.0,0.113929,-20623.971338,-20520.99406,53,2.59048127,0.279841,0.005018142771198603
83,Sp004,N8,1,42,0.0574452,0.0135699,0.0,0.114172,0.0,1.75389587,0.101146,0.018502,0.0,0.113919,-20623.971431,-20520.99406,53,2.59048127,0.279841,0.0050181473031429185
84,N8,N7,42,6,0.0135699,0.0236247,0.114172,0.0311362,1.75389587,0.141157,0.017009,0.033266,0.11471,0.031243,-20534.211831,-20520.99406,53,2.59048127,0.279841,0.0006441096840315361
85,N9,N7,2,6,0.0514358,0.0236247,0.0574452,0.0311362,0.11067170000000001,0.141157,0.04634,0.032816,0.058054,0.031243,-20528.621198,-20520.99406,53,2.59048127,0.279841,0.00037167487976943705
86,Sp024,Sp040,1,1,0.0142779,0.00796426,0.0,0.0,0.0,0.0,0.013985,0.008532,0.0,0.0,-20520.256581,-20520.99406,53,2.59048127,0.279841,-3.593778146629604e-05
87,Sp019,Sp040,1,1,0.00986312,0.00796426,0.0,0.0,0.0,0.0,0.008992,0.007712,0.0,0.0,-20518.281103,-20520.99406,53,2.59048127,0.279841,-0.0001322039756976438
88,Sp040,N11,1,3,0.00796426,0.00031397,0.0,0.0311362,0.0,0.08458271,0.020939,0.007156,0.0,0.032729,-20597.598642,-20520.99406,53,2.59048127,0.279841,0.003732985925341666
89,N17,N11,2,3,0.00095074,0.00031397,0.0142779,0.0311362,0.02414102,0.08458271,0.013228,0.007866,0.015462,0.032762,-20597.611352,-20520.99406,53,2.59048127,0.279841,0.0037336052910488973
90,Sp020,Sp028,1,1,0.0245245,0.0311362,0.0,0.0,0.0,0.0,0.024555,0.030403,0.0,0.0,-20520.554249,-20520.99406,53,2.59048127,0.279841,-2.143224634802076e-05
91,Sp012,Sp028,1,1,0.0287665,0.0311362,0.0,0.0,0.0,0.0,0.028852,0.031066,0.0,0.0,-20520.991383,-20520.99406,53,2.59048127,0.279841,-1.3045177015189368e-07
92,Sp028,N10,1,3,0.0311362,0.0232043,0.0,0.0142779,0.0,0.03305602,0.025612,0.022635,0.0,0.014329,-20507.32129,-20520.99406,53,2.59048127,0.279841,-0.00066628205047105
93,N19,N10,2,3,0.00015551,0.0232043,0.0287665,0.0142779,0.053291000000000005,0.03305602,0.000176,0.023508,0.028783,0.01427,-20521.112661,-20520.99406,53,2.59048127,0.279841,5.779495849544975e-06
94,N10,N6,3,44,0.0232043,0.0132545,0.0142779,0.114172,0.03305602,1.92957327,0.024587,0.034632,0.014408,0.113964,-20556.907129,-20520.99406,53,2.59048127,0.279841,0.0017500647821930297
95,N11,N6,3,44,0.00031397,0.0132545,0.0311362,0.114172,0.08458271,1.92957327,0.00068,0.03466,0.029301,0.113976,-20556.907972,-20520.99406,53,2.59048127,0.279841,0.001750105862074402
96,N6,Sp021,44,1,0.0132545,0.279841,0.114172,0.0,1.92957327,0.0,0.012307,0.332977,0.114232,0.0,-20558.175327,-20520.99406,53,2.59048127,0.279841,0.0018118648098278303
97,N7,Sp021,6,1,0.0236247,0.279841,0.0311362,0.0,0.141157,0.0,0.02462,0.335361,0.031162,0.0,-20559.695659,-20520.99406,53,2.59048127,0.279841,0.0018859514742240505
98,N4,Sp001,50,1,0.0587587,0.0259056,0.114172,0.0,2.10760947,0.0,0.108029,0.034031,0.114222,0.0,-20558.391954,-20520.99406,53,2.59048127,0.279841,0.0018224211697860557
99,Sp021,Sp001,1,1,0.279841,0.0259056,0.0,0.0,0.0,0.0,0.313147,0.034099,0.0,0.0,-20554.473332,-20520.99406,53,2.59048127,0.279841,0.0016314644359874879
