idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp036,N45,1,20,0.0165112,0.0099413,0.0,0.0175164,0.0,0.17763187,0.016561,0.010591,0.0,0.017547,-10230.874258,-10230.96893,52,1.2511079199999995,0.114575,-9.253473512333675e-06
1,Sp031,N45,1,20,0.0126744,0.0099413,0.0,0.0175164,0.0,0.17763187,0.012786,0.009804,0.0,0.017508,-10230.258267,-10230.96893,52,1.2511079199999995,0.114575,-6.946194489125875e-05
2,Sp042,Sp028,1,1,1e-08,0.00387677,0.0,0.0,0.0,0.0,1e-06,0.006212,0.0,0.0,-10243.387606,-10230.96893,52,1.2511079199999995,0.114575,0.0012138318555133315
3,Sp016,Sp028,1,1,0.00076966,0.00387677,0.0,0.0,0.0,0.0,0.000771,0.006212,0.0,0.0,-10243.387606,-10230.96893,52,1.2511079199999995,0.114575,0.0012138318555133315
4,N94,Sp032,2,1,0.00232034,0.00368557,0.00076966,0.0,0.0007696700000000001,0.0,0.002914,0.004832,0.00077,0.0,-10237.723654,-10230.96893,52,1.2511079199999995,0.114575,0.0006602232932399641
5,Sp028,Sp032,1,1,0.00387677,0.00368557,0.0,0.0,0.0,0.0,0.00447,0.00483,0.0,0.0,-10237.723642,-10230.96893,52,1.2511079199999995,0.114575,0.0006602221203306642
6,N90,Sp025,3,1,0.00173377,0.0055457,0.00387677,0.0,0.0069667800000000005,0.0,0.001507,0.006837,0.003877,0.0,-10235.887848,-10230.96893,52,1.2511079199999995,0.114575,0.0004807871115293489
7,Sp032,Sp025,1,1,0.00368557,0.0055457,0.0,0.0,0.0,0.0,0.003878,0.007322,0.0,0.0,-10238.332151,-10230.96893,52,1.2511079199999995,0.114575,0.0007196992826759989
8,N84,Sp035,4,1,0.00203195,0.0130196,0.00387677,0.0,0.01238612,0.0,0.001795,0.014413,0.00388,0.0,-10231.226313,-10230.96893,52,1.2511079199999995,0.114575,2.5157245785919717e-05
9,Sp025,Sp035,1,1,0.0055457,0.0130196,0.0,0.0,0.0,0.0,0.00526,0.015337,0.0,0.0,-10235.299161,-10230.96893,52,1.2511079199999995,0.114575,0.0004232474000878167
10,N76,N67,5,6,0.00348612,0.00370857,0.0055457,0.0175164,0.01996377,0.05325195,0.006419,0.006255,0.005651,0.016653,-10244.085973,-10230.96893,52,1.2511079199999995,0.114575,0.0012820919592021667
11,Sp035,N67,1,6,0.0130196,0.00370857,0.0,0.0175164,0.0,0.05325195,0.014299,0.006063,0.0,0.015992,-10242.952715,-10230.96893,52,1.2511079199999995,0.114575,0.0011713245423764917
12,Sp034,N93,1,2,1e-08,0.00156386,0.0,0.00391791,0.0,0.00548098,1e-06,0.003137,0.0,0.003923,-10239.162901,-10230.96893,52,1.2511079199999995,0.114575,0.0008008988255231269
13,Sp012,N93,1,2,0.00077975,0.00156386,0.0,0.00391791,0.0,0.00548098,0.00078,0.003137,0.0,0.003923,-10239.162883,-10230.96893,52,1.2511079199999995,0.114575,0.000800897066159088
14,Sp027,N92,1,2,0.00391791,0.00156579,0.0,0.00077975,0.0,0.00077976,0.004497,0.00255,0.0,0.00078,-10238.368963,-10230.96893,52,1.2511079199999995,0.114575,0.0007232973778566361
15,Sp020,N92,1,2,0.00156307,0.00156579,0.0,0.00077975,0.0,0.00077976,0.002134,0.002561,0.0,0.00078,-10238.368665,-10230.96893,52,1.2511079199999995,0.114575,0.0007232682506055538
16,N92,Sp019,2,1,0.00156579,0.0153256,0.00077975,0.0,0.00077976,0.0,0.00158,0.019162,0.00078,0.0,-10235.960208,-10230.96893,52,1.2511079199999995,0.114575,0.00048785975542996104
17,N93,Sp019,2,1,0.00156386,0.0153256,0.00391791,0.0,0.00548098,0.0,0.001579,0.019163,0.003921,0.0,-10235.960218,-10230.96893,52,1.2511079199999995,0.114575,0.0004878607328544666
18,N86,Sp030,4,1,0.00378496,0.0175164,0.00391791,0.0,0.00939039,0.0,0.004115,0.020613,0.003924,0.0,-10245.442566,-10230.96893,52,1.2511079199999995,0.114575,0.001414688686773348
19,Sp019,Sp030,1,1,0.0153256,0.0175164,0.0,0.0,0.0,0.0,0.015299,0.021716,0.0,0.0,-10242.282216,-10230.96893,52,1.2511079199999995,0.114575,0.0011057883253683693
20,N78,N66,5,6,0.0072346,0.00674314,0.0153256,0.0130196,0.02850095,0.03646948999999999,0.007505,0.006111,0.013918,0.013529,-10232.959221,-10230.96893,52,1.2511079199999995,0.114575,0.00019453592456565797
21,Sp030,N66,1,6,0.0175164,0.00674314,0.0,0.0130196,0.0,0.03646948999999999,0.01846,0.006338,0.0,0.013014,-10228.239257,-10230.96893,52,1.2511079199999995,0.114575,-0.00026680493496521846
22,N66,N59,6,2,0.00674314,0.00949084,0.0130196,0.00643542,0.03646948999999999,0.01182367,0.011448,0.01128,0.012476,0.006261,-10243.972982,-10230.96893,52,1.2511079199999995,0.114575,0.0012710479416928725
23,N67,N59,6,2,0.00370857,0.00949084,0.0175164,0.00643542,0.05325195,0.01182367,0.006335,0.008776,0.016755,0.006261,-10239.604719,-10230.96893,52,1.2511079199999995,0.114575,0.0008440832006320785
24,Sp037,N58,1,12,0.00643542,0.00692313,0.0,0.0175164,0.0,0.10017314999999997,0.007418,0.014275,0.0,0.016181,-10257.857913,-10230.96893,52,1.2511079199999995,0.114575,0.0026281951576604718
25,Sp018,N58,1,12,0.00538825,0.00692313,0.0,0.0175164,0.0,0.10017314999999997,0.005116,0.013922,0.0,0.01611,-10256.210654,-10230.96893,52,1.2511079199999995,0.114575,0.002467188022239585
26,N58,N53,12,6,0.00692313,0.0127268,0.0175164,0.0106879,0.10017314999999997,0.032700110000000004,0.006965,0.012789,0.017575,0.010795,-10235.506479,-10230.96893,52,1.2511079199999995,0.114575,0.00044351116996311525
27,N59,N53,2,6,0.00949084,0.0127268,0.00643542,0.0106879,0.01182367,0.032700110000000004,0.010399,0.015109,0.006493,0.01051,-10242.826315,-10230.96893,52,1.2511079199999995,0.114575,0.001158969896314714
28,Sp040,Sp017,1,1,1e-08,0.00155808,0.0,0.0,0.0,0.0,1e-06,0.003119,0.0,0.0,-10240.27436,-10230.96893,52,1.2511079199999995,0.114575,0.0009095355546153871
29,Sp039,Sp017,1,1,1e-08,0.00155808,0.0,0.0,0.0,0.0,1e-06,0.003119,0.0,0.0,-10240.27436,-10230.96893,52,1.2511079199999995,0.114575,0.0009095355546153871
30,N80,Sp038,2,1,0.00156055,0.00801345,1e-08,0.0,2e-08,0.0,0.00166,0.01318,1e-06,0.0,-10252.538491,-10230.96893,52,1.2511079199999995,0.114575,0.002108261802726465
31,Sp017,Sp038,1,1,0.00155808,0.00801345,0.0,0.0,0.0,0.0,0.00166,0.01318,0.0,0.0,-10252.538492,-10230.96893,52,1.2511079199999995,0.114575,0.002108261900468951
32,N70,N61,3,2,0.00510291,0.0106879,0.00156055,0.00082921,0.00311865,0.00159881,0.005244,0.013752,0.001564,0.000822,-10239.334789,-10230.96893,52,1.2511079199999995,0.114575,0.0008176995802880779
33,Sp038,N61,1,2,0.00801345,0.0106879,0.0,0.00082921,0.0,0.00159881,0.008593,0.014255,0.0,0.000822,-10240.997021,-10230.96893,52,1.2511079199999995,0.114575,0.000980170213457987
34,Sp029,N60,1,4,0.00082921,0.00417839,0.0,0.00801345,0.0,0.01623501,0.000847,0.013495,0.0,0.007425,-10267.290392,-10230.96893,52,1.2511079199999995,0.114575,0.003550148793189787
35,Sp026,N60,1,4,0.0007696,0.00417839,0.0,0.00801345,0.0,0.01623501,0.00079,0.013495,0.0,0.007425,-10267.290302,-10230.96893,52,1.2511079199999995,0.114575,0.003550139996368882
36,N60,N52,4,14,0.00417839,0.00379417,0.00801345,0.0175164,0.01623501,0.12841078999999997,0.005998,0.010721,0.008559,0.017348,-10266.003002,-10230.96893,52,1.2511079199999995,0.114575,0.0034243161365949317
37,N61,N52,2,14,0.0106879,0.00379417,0.00082921,0.0175164,0.00159881,0.12841078999999997,0.013004,0.010657,0.000834,0.017613,-10266.287516,-10230.96893,52,1.2511079199999995,0.114575,0.0034521252328738364
38,N52,N44,14,2,0.00379417,0.0008806,0.0175164,0.0165112,0.12841078999999997,0.0291856,0.008506,0.002688,0.017264,0.015809,-10255.250433,-10230.96893,52,1.2511079199999995,0.114575,0.002373333666257176
39,N53,N44,6,2,0.0127268,0.0008806,0.0106879,0.0165112,0.032700110000000004,0.0291856,0.019492,0.002686,0.010824,0.015809,-10255.250377,-10230.96893,52,1.2511079199999995,0.114575,0.00237332819267991
40,N44,Sp022,2,1,0.0008806,0.0330644,0.0165112,0.0,0.0291856,0.0,1e-06,0.031713,0.016351,0.0,-10228.000039,-10230.96893,52,1.2511079199999995,0.114575,-0.0002901866890918826
41,N45,Sp022,20,1,0.0099413,0.0330644,0.0175164,0.0,0.17763187,0.0,0.009283,0.033164,0.017466,0.0,-10229.346142,-10230.96893,52,1.2511079199999995,0.114575,-0.00015861527985294778
42,N30,N23,22,4,0.00085095,0.0119169,0.0175164,0.0218133,0.21763937,0.041447250000000005,0.001945,0.016972,0.017526,0.02199,-10248.436845,-10230.96893,52,1.2511079199999995,0.114575,0.001707356861262708
