idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
50,N70,N63,2,3,0.00930103,0.00578625,0.0169044,0.0131799,0.01690449,0.0262164,0.009307,0.015146,0.016902,0.013222,-6390.068997,-6373.72477,48,3.0370055000000002,1.29843,0.0025643132688957485
51,N71,N63,2,3,9e-08,0.00578625,0.00370752,0.0131799,0.007381540000000001,0.0262164,1e-06,0.015143,0.003714,0.01322,-6390.069105,-6373.72477,48,3.0370055000000002,1.29843,0.002564330213461629
52,Sp016,Sp026,1,1,0.00556172,0.0131799,0.0,0.0,0.0,0.0,0.005572,0.020849,0.0,0.0,-6387.11144,-6373.72477,48,3.0370055000000002,1.29843,0.002100289937684251
53,Sp013,Sp026,1,1,8e-08,0.0131799,0.0,0.0,0.0,0.0,1e-06,0.020849,0.0,0.0,-6387.111446,-6373.72477,48,3.0370055000000002,1.29843,0.0021002908790490617
54,Sp026,N62,1,4,0.0131799,0.00921391,0.0,0.0169044,0.0,0.03358715,0.016539,0.011606,0.0,0.016925,-6382.663474,-6373.72477,48,3.0370055000000002,1.29843,0.0014024301836930658
55,N73,N62,2,4,0.0074747,0.00921391,0.00556172,0.0169044,0.0055618,0.03358715,0.010808,0.011632,0.005567,0.016925,-6382.663881,-6373.72477,48,3.0370055000000002,1.29843,0.0014024940396038773
56,N62,Sp040,4,1,0.00921391,0.018686,0.0169044,0.0,0.03358715,0.0,0.010406,0.023215,0.016932,0.0,-6381.44369,-6373.72477,48,3.0370055000000002,1.29843,0.001211053234732044
57,N63,Sp040,3,1,0.00578625,0.018686,0.0131799,0.0,0.0262164,0.0,0.009396,0.023349,0.013232,0.0,-6381.624935,-6373.72477,48,3.0370055000000002,1.29843,0.0012394895112485403
59,Sp040,N35,1,5,0.018686,0.0879332,0.0,0.0636302,0.0,0.1344441,0.017056,0.084418,0.0,0.062623,-6369.591091,-6373.72477,48,3.0370055000000002,1.29843,-0.0006485499686864538
62,N74,Sp022,2,1,2.5e-07,0.0636302,0.00190674,0.0,0.00190675,0.0,1e-06,0.086874,0.001911,0.0,-6397.742979,-6373.72477,48,3.0370055000000002,1.29843,0.0037683159952323834
63,Sp006,Sp022,1,1,0.00383393,0.0636302,0.0,0.0,0.0,0.0,0.003842,0.086873,0.0,0.0,-6397.742898,-6373.72477,48,3.0370055000000002,1.29843,0.003768303286808008
64,N64,Sp021,3,1,0.0225612,0.0372349,0.00383393,0.0,0.00574093,0.0,0.024588,0.040716,0.003838,0.0,-6374.834826,-6373.72477,48,3.0370055000000002,1.29843,0.00017416126991006559
65,Sp022,Sp021,1,1,0.0636302,0.0372349,0.0,0.0,0.0,0.0,0.062073,0.040169,0.0,0.0,-6374.182583,-6373.72477,48,3.0370055000000002,1.29843,7.182817214744391e-05
66,N50,N34,4,8,0.00527687,1.6e-07,0.0636302,0.018686,0.09193233,0.10154785,0.08808,1e-06,0.059308,0.0207,-6490.55961,-6373.72477,48,3.0370055000000002,1.29843,0.018330700526938574
67,Sp021,N34,1,8,0.0372349,1.6e-07,0.0,0.018686,0.0,0.10154785,0.122948,1e-06,0.0,0.020677,-6490.551364,-6373.72477,48,3.0370055000000002,1.29843,0.01832940677794597
68,N34,N25,8,3,1.6e-07,0.0625551,0.018686,0.0224912,0.10154785,0.03451423,0.002938,0.068608,0.01809,0.022444,-6378.752597,-6373.72477,48,3.0370055000000002,1.29843,0.00078883654086618
69,N35,N25,5,3,0.0879332,0.0625551,0.0636302,0.0224912,0.1344441,0.03451423,0.090919,0.068552,0.063856,0.022435,-6378.75386,-6373.72477,48,3.0370055000000002,1.29843,0.0007890346981518621
70,Sp045,Sp012,1,1,1e-08,0.0224912,0.0,0.0,0.0,0.0,1e-06,0.034668,0.0,0.0,-6382.500248,-6373.72477,48,3.0370055000000002,1.29843,0.0013768209824975665
71,Sp015,Sp012,1,1,1.2e-07,0.0224912,0.0,0.0,0.0,0.0,1e-06,0.034668,0.0,0.0,-6382.500247,-6373.72477,48,3.0370055000000002,1.29843,0.0013768208256033838
72,N36,N24,2,13,0.0120229,0.0109255,1.2e-07,0.0879332,1.3e-07,0.32392531,0.018057,0.069282,1e-06,0.085697,-6454.456568,-6373.72477,48,3.0370055000000002,1.29843,0.012666345176997626
73,Sp012,N24,1,13,0.0224912,0.0109255,0.0,0.0879332,0.0,0.32392531,0.026436,0.06929,0.0,0.085693,-6454.45711,-6373.72477,48,3.0370055000000002,1.29843,0.012666430213615966
74,N24,Sp003,13,1,0.0109255,0.0644585,0.0879332,0.0,0.32392531,0.0,0.011417,0.065144,0.087507,0.0,-6374.035565,-6373.72477,48,3.0370055000000002,1.29843,4.87619110042503e-05
75,N25,Sp003,3,1,0.0625551,0.0644585,0.0224912,0.0,0.03451423,0.0,0.061768,0.067091,0.022485,0.0,-6374.287976,-6373.72477,48,3.0370055000000002,1.29843,8.836371514670991e-05
76,N18,N10,16,24,0.00452442,4.59e-06,0.0879332,0.0899333,0.43192014,0.89714996,0.015374,0.02781,0.087765,0.090322,-6390.924066,-6373.72477,48,3.0370055000000002,1.29843,0.002698468575385281
77,Sp003,N10,1,24,0.0644585,4.59e-06,0.0,0.0899333,0.0,0.89714996,0.066015,0.027305,0.0,0.090296,-6390.984346,-6373.72477,48,3.0370055000000002,1.29843,0.002707926153516726
78,N10,Sp035,24,1,4.59e-06,0.0725179,0.0899333,0.0,0.89714996,0.0,0.003646,0.101134,0.089672,0.0,-6400.640935,-6373.72477,48,3.0370055000000002,1.29843,0.004222988279426528
79,N11,Sp035,17,1,0.0431383,0.0725179,0.0879332,0.0,0.50090306,0.0,0.041969,0.115426,0.087912,0.0,-6411.951809,-6373.72477,48,3.0370055000000002,1.29843,0.0059975980104958835
80,N6,N5,41,4,0.0534848,0.0059019,0.0899333,0.0606997,1.44119591,0.13821587,0.047476,0.031517,0.089927,0.060447,-6373.989058,-6373.72477,48,3.0370055000000002,1.29843,4.146523571966319e-05
81,Sp035,N5,1,4,0.0725179,0.0059019,0.0,0.0606997,0.0,0.13821587,0.061947,0.031553,0.0,0.060489,-6373.972844,-6373.72477,48,3.0370055000000002,1.29843,3.892135430254668e-05
82,Sp033,N9,1,2,0.0329871,0.0606997,0.0,0.00472243,0.0,0.00916667,0.033882,0.076632,0.0,0.005378,-6382.475039,-6373.72477,48,3.0370055000000002,1.29843,0.0013728658383848158
83,Sp014,N9,1,2,0.0156274,0.0606997,0.0,0.00472243,0.0,0.00916667,0.017382,0.074607,0.0,0.005401,-6381.83925,-6373.72477,48,3.0370055000000002,1.29843,0.0012731142766304584
84,Sp018,N8,1,2,0.00472243,0.019735,0.0,0.0329871,0.0,0.0486145,0.00635,0.075519,0.0,0.030479,-6428.172832,-6373.72477,48,3.0370055000000002,1.29843,0.00854258129505024
85,Sp017,N8,1,2,0.00444424,0.019735,0.0,0.0329871,0.0,0.0486145,0.003784,0.074455,0.0,0.030455,-6427.381558,-6373.72477,48,3.0370055000000002,1.29843,0.008418435049557409
86,N8,N4,2,42,0.019735,0.0253728,0.0329871,0.0899333,0.0486145,1.56719861,1e-06,0.031612,0.032943,0.090014,-6372.679089,-6373.72477,48,3.0370055000000002,1.29843,-0.00016406121031793534
87,N9,N4,2,42,0.0606997,0.0253728,0.00472243,0.0899333,0.00916667,1.56719861,0.036258,0.031487,0.004749,0.090048,-6372.636451,-6373.72477,48,3.0370055000000002,1.29843,-0.00017075086221514098
88,N4,Sp001,42,1,0.0253728,1.28e-06,0.0899333,0.0,1.56719861,0.0,1.147176,1e-06,0.087243,0.0,-6823.480084,-6373.72477,48,3.0370055000000002,1.29843,0.07056396851601109
89,N5,Sp001,4,1,0.0059019,1.28e-06,0.0606997,0.0,0.13821587,0.0,1.138872,1e-06,0.055459,0.0,-6823.525426,-6373.72477,48,3.0370055000000002,1.29843,0.07057108240963476
