idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N10,N7,3,8,1.6e-07,0.0136534,3.1e-07,0.0428059,4.800000000000001e-07,0.19575683,1e-06,0.0407,1e-06,0.04293,-1904.706006,-1894.2368,16,0.52468056,0.145123,0.0055268728809407495
5,Sp009,N7,1,8,1e-08,0.0136534,0.0,0.0428059,0.0,0.19575683,1e-06,0.0407,0.0,0.04293,-1904.706062,-1894.2368,16,0.52468056,0.145123,0.005526902444298449
6,Sp015,N13,1,6,1e-08,0.0354163,0.0,0.0321959,0.0,0.11397091,1e-06,0.069892,0.0,0.030803,-1914.704239,-1894.2368,16,0.52468056,0.145123,0.01080511106108804
7,Sp014,N13,1,6,0.00356371,0.0354163,0.0,0.0321959,0.0,0.11397091,0.007436,0.069878,0.0,0.030801,-1914.704078,-1894.2368,16,0.52468056,0.145123,0.01080502606643482
8,Sp013,Sp004,1,1,1e-08,0.0119032,0.0,0.0,0.0,0.0,1e-06,0.02224,0.0,0.0,-1904.913161,-1894.2368,16,0.52468056,0.145123,0.005636233547991488
9,Sp010,Sp004,1,1,3e-07,0.0119032,0.0,0.0,0.0,0.0,1e-06,0.022242,0.0,0.0,-1904.913269,-1894.2368,16,0.52468056,0.145123,0.005636290563038369
10,N24,N23,2,2,0.0100349,0.00682901,3e-07,0.0268011,3.1e-07,0.02680195,0.007183,0.013602,1e-06,0.028229,-1894.325376,-1894.2368,16,0.52468056,0.145123,4.676078513526017e-05
11,Sp004,N23,1,2,0.0119032,0.00682901,0.0,0.0268011,0.0,0.02680195,0.012515,0.014512,0.0,0.028165,-1895.818398,-1894.2368,16,0.52468056,0.145123,0.0008349526310543568
12,Sp012,N22,1,3,8.5e-07,0.00899664,0.0,0.0119032,0.0,0.02193841,0.000537,0.015006,0.0,0.011475,-1895.755527,-1894.2368,16,0.52468056,0.145123,0.0008017619549995684
13,Sp005,N22,1,3,0.0268011,0.00899664,0.0,0.0119032,0.0,0.02193841,0.020479,0.014284,0.0,0.011501,-1893.345346,-1894.2368,16,0.52468056,0.145123,-0.0004706138113248775
14,N22,Sp011,3,1,0.00899664,0.017209,0.0119032,0.0,0.02193841,0.0,0.008215,0.042861,0.013606,0.0,-1910.174643,-1894.2368,16,0.52468056,0.145123,0.008413859872218805
15,N23,Sp011,2,1,0.00682901,0.017209,0.0268011,0.0,0.02680195,0.0,0.00469,0.043043,0.027436,0.0,-1909.235477,-1894.2368,16,0.52468056,0.145123,0.00791805808017247
16,N18,N12,5,2,0.0321959,0.0428059,0.0268011,0.00356371,0.06456601,0.00356372,0.035678,0.058952,0.026659,0.003299,-1902.262687,-1894.2368,16,0.52468056,0.145123,0.004237002997724473
17,Sp011,N12,1,2,0.017209,0.0428059,0.0,0.00356371,0.0,0.00356372,0.021139,0.060458,0.0,0.003369,-1903.009083,-1894.2368,16,0.52468056,0.145123,0.004631038210217443
18,N12,N6,2,4,0.0428059,0.0296227,0.00356371,3.1e-07,0.00356372,6.5e-07,0.041705,0.032229,0.003591,1e-06,-1893.477648,-1894.2368,16,0.52468056,0.145123,-0.00040076932303282156
19,N13,N6,6,4,0.0354163,0.0296227,0.0321959,3.1e-07,0.11397091,6.5e-07,0.032942,0.030556,0.030777,1e-06,-1892.599205,-1894.2368,16,0.52468056,0.145123,-0.0008645144049571412
20,N6,N5,4,2,0.0296227,0.0587598,3.1e-07,0.145123,6.5e-07,0.1506528,0.037174,0.061887,1e-06,0.144661,-1897.485743,-1894.2368,16,0.52468056,0.145123,0.0017151725697653292
21,N7,N5,8,2,0.0136534,0.0587598,0.0428059,0.145123,0.19575683,0.1506528,0.010504,0.051427,0.044687,0.145944,-1891.894289,-1894.2368,16,0.52468056,0.145123,-0.0012366516161019738
22,Sp001,N4,1,12,0.145123,0.0405358,0.0,0.0428059,0.0,0.23903358,0.168186,0.044241,0.0,0.042281,-1905.910604,-1894.2368,16,0.52468056,0.145123,0.006162800764930773
23,Sp000,N4,1,12,0.0055298,0.0405358,0.0,0.0428059,0.0,0.23903358,0.040937,0.024899,0.0,0.042542,-1903.926745,-1894.2368,16,0.52468056,0.145123,0.005115487672924568
24,N4,Sp003,12,1,0.0405358,0.00217318,0.0428059,0.0,0.23903358,0.0,0.072904,0.002215,0.044879,0.0,-1898.832143,-1894.2368,16,0.52468056,0.145123,0.0024259601545066514
25,N5,Sp003,2,1,0.0587598,0.00217318,0.145123,0.0,0.1506528,0.0,0.075822,0.002215,0.153592,0.0,-1898.832196,-1894.2368,16,0.52468056,0.145123,0.002425988134112992
