idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N86,N81,3,4,8e-08,6e-08,0.00249099,0.00124383,0.0024910799999999997,0.00248737,1e-06,0.001245,0.002493,0.001245,-3853.23684,-3846.65323,51,0.5840248700000003,0.0878937,0.0017115163770559415
7,N87,N81,2,4,5.2e-07,6e-08,0.00626164,0.00124383,0.01126397,0.00248737,1e-06,0.001245,0.006266,0.001245,-3853.236718,-3846.65323,51,0.5840248700000003,0.0878937,0.0017114846611739462
10,Sp035,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001245,0.0,0.0,-3854.624202,-3846.65323,51,0.5840248700000003,0.0878937,0.0020721836680869916
11,N95,Sp006,2,1,6e-08,1e-08,0.00124345,0.0,0.0012434599999999998,0.0,1e-06,0.001245,0.001244,0.0,-3854.624202,-3846.65323,51,0.5840248700000003,0.0878937,0.0020721836680869916
14,N80,N69,5,2,0.00124388,0.00124487,0.00626164,1e-08,0.01375565,2e-08,0.001245,0.002493,0.006266,1e-06,-3851.952862,-3846.65323,51,0.5840248700000003,0.0878937,0.0013777254364049348
15,N81,N69,4,2,6e-08,0.00124487,0.00124383,1e-08,0.00248737,2e-08,1e-06,0.002493,0.001245,1e-06,-3851.952862,-3846.65323,51,0.5840248700000003,0.0878937,0.0013777254364049348
16,Sp003,N68,1,9,1e-08,0.00124508,0.0,0.00626164,0.0,0.01748696,1e-06,0.002493,0.0,0.006264,-3851.997045,-3846.65323,51,0.5840248700000003,0.0878937,0.0013892115250534753
17,Sp002,N68,1,9,1e-08,0.00124508,0.0,0.00626164,0.0,0.01748696,1e-06,0.002493,0.0,0.006264,-3851.997045,-3846.65323,51,0.5840248700000003,0.0878937,0.0013892115250534753
18,N68,Sp034,9,1,0.00124508,0.00501162,0.00626164,0.0,0.01748696,0.0,0.001405,0.006114,0.006267,0.0,-3851.390175,-3846.65323,51,0.5840248700000003,0.0878937,0.0012314458093224342
19,N69,Sp034,2,1,0.00124487,0.00501162,1e-08,0.0,2e-08,0.0,0.001405,0.006114,1e-06,0.0,-3851.390175,-3846.65323,51,0.5840248700000003,0.0878937,0.0012314458093224342
22,Sp025,N36,1,12,0.0113802,1.4e-07,0.0,0.00626164,0.0,0.026235389999999997,0.011389,0.001239,0.0,0.006262,-3848.049338,-3846.65323,51,0.5840248700000003,0.0878937,0.000362940955818862
23,Sp005,N36,1,12,1.9e-07,1.4e-07,0.0,0.00626164,0.0,0.026235389999999997,0.001253,0.001239,0.0,0.006262,-3848.049334,-3846.65323,51,0.5840248700000003,0.0878937,0.0003629399159538805
25,N37,Sp001,2,1,0.00249102,0.0113409,0.0113802,0.0,0.01138039,0.0,0.001127,0.011343,0.011371,0.0,-3842.649529,-3846.65323,51,0.5840248700000003,0.0878937,-0.0010408271192150305
26,N24,N17,14,9,8e-08,0.00741539,0.0113802,0.0113611,0.04010694000000001,0.023815529999999998,0.0042,0.01235,0.011386,0.011394,-3870.999755,-3846.65323,51,0.5840248700000003,0.0878937,0.006329274708237719
27,Sp001,N17,1,9,0.0113409,0.00741539,0.0,0.0113611,0.0,0.023815529999999998,0.015575,0.012368,0.0,0.011395,-3871.009696,-3846.65323,51,0.5840248700000003,0.0878937,0.006331859032689615
28,Sp050,N39,1,4,1e-08,0.00124442,0.0,0.00249408,0.0,0.00373906,1e-06,0.003748,0.0,0.002496,-3859.657137,-3846.65323,51,0.5840248700000003,0.0878937,0.0033805768865732286
29,Sp030,N39,1,4,0.00124424,0.00124442,0.0,0.00249408,0.0,0.00373906,0.001246,0.003748,0.0,0.002496,-3859.657137,-3846.65323,51,0.5840248700000003,0.0878937,0.0033805768865732286
30,Sp047,Sp045,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001245,0.0,0.0,-3853.083188,-3846.65323,51,0.5840248700000003,0.0878937,0.001671572043420241
31,Sp042,Sp045,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001245,0.0,0.0,-3853.083188,-3846.65323,51,0.5840248700000003,0.0878937,0.001671572043420241
32,N70,Sp044,2,1,0.00124489,6e-08,1e-08,0.0,2e-08,0.0,0.002746,0.001032,1e-06,0.0,-3859.658759,-3846.65323,51,0.5840248700000003,0.0878937,0.0033809985518242374
33,Sp045,Sp044,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.002498,0.0,0.0,-3859.145578,-3846.65323,51,0.5840248700000003,0.0878937,0.003247588813718002
34,N56,N38,3,2,0.00249408,0.00249285,0.00124489,0.00124424,0.00124492,0.00124425,0.002638,0.003599,0.001245,0.001244,-3853.454235,-3846.65323,51,0.5840248700000003,0.0878937,0.0017680317391126673
