idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp044,Sp022,1,1,1e-08,0.0033522,0.0,0.0,0.0,0.0,1e-06,0.004473,0.0,0.0,-3440.608167,-3435.35464,47,0.34748396,0.0159695,0.0015292531777737653
1,Sp019,Sp022,1,1,0.00111388,0.0033522,0.0,0.0,0.0,0.0,0.001114,0.004473,0.0,0.0,-3440.608168,-3435.35464,47,0.34748396,0.0159695,0.0015292534688646257
2,N64,N53,2,2,0.00111563,7e-08,0.00111388,0.00334949,0.00111389,0.00557905,0.002228,1e-06,0.001114,0.003353,-3439.939641,-3435.35464,47,0.34748396,0.0159695,0.0013346514349970924
3,Sp022,N53,1,2,0.0033522,7e-08,0.0,0.00334949,0.0,0.00557905,0.00447,1e-06,0.0,0.003353,-3439.939467,-3435.35464,47,0.34748396,0.0159695,0.0013346007852045611
6,N52,N41,3,8,0.00111285,0.00397227,0.0033522,0.0101634,0.00558172,0.04721175,0.001114,0.007894,0.003355,0.01021,-3448.864038,-3435.35464,47,0.34748396,0.0159695,0.003932460958383076
7,N53,N41,2,8,7e-08,0.00397227,0.00334949,0.0101634,0.00557905,0.04721175,1e-06,0.007894,0.003353,0.01021,-3448.863999,-3435.35464,47,0.34748396,0.0159695,0.003932449605843352
8,Sp043,Sp021,1,1,0.002235,0.00224248,0.0,0.0,0.0,0.0,0.002288,0.003303,0.0,0.0,-3438.684456,-3435.35464,47,0.34748396,0.0159695,0.0009692786768587993
9,Sp018,Sp021,1,1,0.00111559,0.00224248,0.0,0.0,0.0,0.0,0.00117,0.003303,0.0,0.0,-3438.684454,-3435.35464,47,0.34748396,0.0159695,0.000969278094677343
10,N76,N69,2,4,0.00111328,0.00110438,0.002235,0.00621146,0.00335059,0.017919749999999998,0.001511,0.006385,0.002242,0.005646,-3463.577176,-3435.35464,47,0.34748396,0.0159695,0.008215319510651676
11,Sp021,N69,1,4,0.00224248,0.00110438,0.0,0.00621146,0.0,0.017919749999999998,0.002648,0.006361,0.0,0.005646,-3463.577853,-3435.35464,47,0.34748396,0.0159695,0.00821551657909757
12,Sp038,Sp012,1,1,0.00277895,0.00276824,0.0,0.0,0.0,0.0,0.003818,0.002988,0.0,0.0,-3438.211702,-3435.35464,47,0.34748396,0.0159695,0.0008316643547462226
13,Sp007,Sp012,1,1,0.00621146,0.00276824,0.0,0.0,0.0,0.0,0.006614,0.002355,0.0,0.0,-3434.122066,-3435.35464,47,0.34748396,0.0159695,-0.0003587909049180766
14,N86,Sp034,2,1,0.00110297,0.00406545,0.00621146,0.0,0.00899041,0.0,0.001102,0.004477,0.005625,0.0,-3435.490582,-3435.35464,47,0.34748396,0.0159695,3.95714603718137e-05
15,Sp012,Sp034,1,1,0.00276824,0.00406545,0.0,0.0,0.0,0.0,0.003353,0.004477,0.0,0.0,-3435.49093,-3435.35464,47,0.34748396,0.0159695,3.967275995700904e-05
16,N78,N68,3,3,0.00099268,0.00718554,0.00621146,0.00224248,0.01286162,0.00670635,0.001108,0.008215,0.00625,0.002244,-3438.247779,-3435.35464,47,0.34748396,0.0159695,0.0008421660361678967
17,Sp034,N68,1,3,0.00406545,0.00718554,0.0,0.00224248,0.0,0.00670635,0.003354,0.007463,0.0,0.002243,-3434.230192,-3435.35464,47,0.34748396,0.0159695,-0.0003273164251828246
18,N68,Sp029,3,1,0.00718554,0.0101634,0.00224248,0.0,0.00670635,0.0,0.008358,0.013133,0.002245,0.0,-3446.548338,-3435.35464,47,0.34748396,0.0159695,0.0032583820807507782
19,N69,Sp029,4,1,0.00110438,0.0101634,0.00621146,0.0,0.017919749999999998,0.0,0.001578,0.013139,0.006438,0.0,-3446.548338,-3435.35464,47,0.34748396,0.0159695,0.0032583820807507782
20,N54,N40,7,5,0.00413233,0.00388591,0.00718554,0.0033522,0.03291602,0.01227369,0.007237,0.005072,0.006991,0.003357,-3444.848351,-3435.35464,47,0.34748396,0.0159695,0.0027635315694801385
21,Sp029,N40,1,5,0.0101634,0.00388591,0.0,0.0033522,0.0,0.01227369,0.012063,0.005041,0.0,0.003356,-3444.110636,-3435.35464,47,0.34748396,0.0159695,0.002548789547969309
22,N40,N31,5,3,0.00388591,0.00383209,0.0033522,0.00888274,0.01227369,0.02135352,0.00462,0.006576,0.003356,0.009033,-3446.335989,-3435.35464,47,0.34748396,0.0159695,0.003196569248524553
23,N41,N31,8,3,0.00397227,0.00383209,0.0101634,0.00888274,0.04721175,0.02135352,0.004017,0.00611,0.010132,0.00903,-3443.802747,-3435.35464,47,0.34748396,0.0159695,0.0024591659043388205
24,Sp006,Sp041,1,1,0.00335645,0.00888274,0.0,0.0,0.0,0.0,0.004055,0.010574,0.0,0.0,-3441.325985,-3435.35464,47,0.34748396,0.0159695,0.0017382033663924515
25,Sp002,Sp041,1,1,0.00674489,0.00888274,0.0,0.0,0.0,0.0,0.007444,0.010572,0.0,0.0,-3441.325982,-3435.35464,47,0.34748396,0.0159695,0.0017382024931201345
26,Sp041,N30,1,13,0.00888274,0.0035242,0.0,0.0101634,0.0,0.06734362,0.008749,0.005842,0.0,0.010204,-3442.404774,-3435.35464,47,0.34748396,0.0159695,0.0020522288784717933
27,N43,N30,2,13,0.00236944,0.0035242,0.00674489,0.0101634,0.01010134,0.06734362,0.003281,0.006053,0.006757,0.010191,-3444.506268,-3435.35464,47,0.34748396,0.0159695,0.0026639543683327186
28,N30,N25,13,11,0.0035242,0.00324875,0.0101634,0.0145835,0.06734362,0.07940379,0.004905,0.004366,0.009994,0.01475,-3443.801323,-3435.35464,47,0.34748396,0.0159695,0.0024587513910936777
29,N31,N25,3,11,0.00383209,0.00324875,0.00888274,0.0145835,0.02135352,0.07940379,0.005048,0.004365,0.007927,0.014749,-3443.800807,-3435.35464,47,0.34748396,0.0159695,0.0024586011882604527
30,Sp042,Sp036,1,1,0.0067618,0.0089318,0.0,0.0,0.0,0.0,0.006893,0.010026,0.0,0.0,-3437.367422,-3435.35464,47,0.34748396,0.0159695,0.0005859022461796806
31,Sp010,Sp036,1,1,0.00224921,0.0089318,0.0,0.0,0.0,0.0,0.002385,0.010026,0.0,0.0,-3437.367181,-3435.35464,47,0.34748396,0.0159695,0.0005858320933061094
32,N44,N33,2,8,0.00130163,0.0119074,0.0067618,0.00569213,0.00901101,0.03366845,0.003384,0.024423,0.006794,0.005689,-3480.257294,-3435.35464,47,0.34748396,0.0159695,0.013070747770017708
33,Sp036,N33,1,8,0.0089318,0.0119074,0.0,0.00569213,0.0,0.03366845,0.010276,0.024363,0.0,0.005689,-3480.257655,-3435.35464,47,0.34748396,0.0159695,0.013070852853782766
36,N80,Sp020,2,1,7e-08,0.0022425,0.0044872,0.0,0.00448721,0.0,1e-06,0.003363,0.004488,0.0,-3439.850809,-3435.35464,47,0.34748396,0.0159695,0.0013087932604244927
37,Sp013,Sp020,1,1,0.00336134,0.0022425,0.0,0.0,0.0,0.0,0.003362,0.003363,0.0,0.0,-3439.850808,-3435.35464,47,0.34748396,0.0159695,0.0013087929693337643
38,N70,N61,3,3,0.00111738,6e-08,0.0044872,0.00449355,0.00784862,0.01121069,0.001918,0.001776,0.004492,0.004498,-3443.881011,-3435.35464,47,0.34748396,0.0159695,0.0024819478317382473
39,Sp020,N61,1,3,0.0022425,6e-08,0.0,0.00449355,0.0,0.01121069,0.001652,0.001707,0.0,0.004498,-3439.613856,-3435.35464,47,0.34748396,0.0159695,0.001239818431089235
40,Sp027,Sp000,1,1,0.00449355,0.00335993,0.0,0.0,0.0,0.0,0.005617,0.003364,0.0,0.0,-3439.790806,-3435.35464,47,0.34748396,0.0159695,0.0012913269414304071
41,Sp023,Sp000,1,1,0.00223814,0.00335993,0.0,0.0,0.0,0.0,0.003358,0.003364,0.0,0.0,-3439.790806,-3435.35464,47,0.34748396,0.0159695,0.0012913269414304071
44,N60,Sp005,4,1,0.00224067,0.00569213,0.0044872,0.0,0.0112085,0.0,0.001257,0.007993,0.004492,0.0,-3441.507054,-3435.35464,47,0.34748396,0.0159695,0.0017909108795824745
