idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,N57,1,5,0.00928594,0.00557671,0.0,0.00804331,0.0,0.027976789999999998,0.01027,0.005586,0.0,0.008076,-31799.465707,-31793.07426,35,2.8017673299999997,0.305987,0.00020103268239270145
1,Sp011,N57,1,5,0.0144195,0.00557671,0.0,0.00804331,0.0,0.027976789999999998,0.014704,0.005987,0.0,0.008051,-31799.924294,-31793.07426,35,2.8017673299999997,0.305987,0.0002154567986719489
2,Sp023,Sp025,1,1,0.0016603,0.0014338,0.0,0.0,0.0,0.0,0.001711,0.002327,0.0,0.0,-31796.313261,-31793.07426,35,2.8017673299999997,0.305987,0.00010187756533105073
3,Sp022,Sp025,1,1,0.00088021,0.0014338,0.0,0.0,0.0,0.0,0.000643,0.002129,0.0,0.0,-31792.491213,-31793.07426,35,2.8017673299999997,0.305987,-1.833880533955255e-05
4,Sp025,N61,1,2,0.0014338,0.00064196,0.0,0.00727054,0.0,0.014461390000000001,0.007668,0.001434,0.0,0.007474,-31844.616594,-31793.07426,35,2.8017673299999997,0.305987,0.0016211811911767584
5,N63,N61,2,2,0.00085582,0.00064196,0.0016603,0.00727054,0.00254051,0.014461390000000001,0.007556,0.00143,0.001915,0.007461,-31844.621019,-31793.07426,35,2.8017673299999997,0.305987,0.001621320372432493
6,Sp024,N60,1,3,0.00719085,0.00804331,0.0,0.0016603,0.0,0.00483013,0.007013,0.007928,0.0,0.001669,-31791.785393,-31793.07426,35,2.8017673299999997,0.305987,-4.053923786868599e-05
7,Sp021,N60,1,3,0.00727054,0.00804331,0.0,0.0016603,0.0,0.00483013,0.007551,0.008367,0.0,0.001659,-31796.316017,-31793.07426,35,2.8017673299999997,0.305987,0.00010196425087706443
8,N60,N56,3,2,0.00804331,0.00234503,0.0016603,0.0144195,0.00483013,0.02370544,0.009275,0.005216,0.001643,0.014061,-31846.551175,-31793.07426,35,2.8017673299999997,0.305987,0.0016820303240470359
9,N61,N56,2,2,0.00064196,0.00234503,0.00727054,0.0144195,0.014461390000000001,0.02370544,0.001938,0.005402,0.007593,0.014054,-31846.77256,-31793.07426,35,2.8017673299999997,0.305987,0.0016889936330428971
10,N56,Sp016,2,1,0.00234503,0.0240517,0.0144195,0.0,0.02370544,0.0,0.001923,0.026214,0.014553,0.0,-31800.47018,-31793.07426,35,2.8017673299999997,0.305987,0.00023262676454362558
11,N57,Sp016,5,1,0.00557671,0.0240517,0.00804331,0.0,0.027976789999999998,0.0,0.006037,0.0266,0.008028,0.0,-31802.16401,-31793.07426,35,2.8017673299999997,0.305987,0.00028590346204535885
12,N50,N47,7,2,0.00291127,0.0206865,0.0144195,0.00367474,0.05960396999999999,0.0070314,0.003618,0.032405,0.014843,0.003626,-31862.524385,-31793.07426,35,2.8017673299999997,0.305987,0.00218444194581639
13,Sp016,N47,1,2,0.0240517,0.0206865,0.0,0.00367474,0.0,0.0070314,0.024301,0.033194,0.0,0.003627,-31863.585413,-31793.07426,35,2.8017673299999997,0.305987,0.00221781487450278
14,Sp019,N46,1,8,0.00335666,0.0144974,0.0,0.0240517,0.0,0.08656693999999998,0.003111,0.03256,0.0,0.023467,-31914.973491,-31793.07426,35,2.8017673299999997,0.305987,0.003834144191377088
15,Sp015,N46,1,8,0.00367474,0.0144974,0.0,0.0240517,0.0,0.08656693999999998,0.003849,0.032762,0.0,0.023491,-31916.595214,-31793.07426,35,2.8017673299999997,0.305987,0.0038851528792044412
16,N46,Sp029,8,1,0.0144974,0.0368774,0.0240517,0.0,0.08656693999999998,0.0,0.015215,0.045941,0.023743,0.0,-31826.079796,-31793.07426,35,2.8017673299999997,0.305987,0.0010381360333412619
17,N47,Sp029,2,1,0.0206865,0.0368774,0.00367474,0.0,0.0070314,0.0,0.021161,0.046424,0.003866,0.0,-31826.972309,-31793.07426,35,2.8017673299999997,0.305987,0.001066208593820944
18,N38,N35,10,2,0.0134234,0.0130237,0.0240517,0.0496851,0.12878223999999996,0.091471,0.015402,0.02051,0.024052,0.049071,-31833.122478,-31793.07426,35,2.8017673299999997,0.305987,0.001259652264908084
19,Sp029,N35,1,2,0.0368774,0.0130237,0.0,0.0496851,0.0,0.091471,0.03677,0.020946,0.0,0.049867,-31827.36382,-31793.07426,35,2.8017673299999997,0.305987,0.0010785229424365027
20,Sp026,N34,1,11,0.0417859,0.0170815,0.0,0.0368774,0.0,0.17908303999999997,0.044771,0.019095,0.0,0.036474,-31808.098345,-31793.07426,35,2.8017673299999997,0.305987,0.00047255842191076255
21,Sp009,N34,1,11,0.0496851,0.0170815,0.0,0.0368774,0.0,0.17908303999999997,0.053328,0.020272,0.0,0.036834,-31813.79426,-31793.07426,35,2.8017673299999997,0.305987,0.000651714264262456
22,N34,N31,11,6,0.0170815,0.0225382,0.0368774,0.0755606,0.17908303999999997,0.30758032,0.016497,0.028053,0.036865,0.078425,-31805.764433,-31793.07426,35,2.8017673299999997,0.305987,0.0003991489749063055
