idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N66,N61,5,3,0.0005332,0.00169843,0.0125406,0.00388805,0.03814679999999999,0.01169867,1e-06,0.001591,0.01254,0.003985,-11620.900264,-11622.05881,48,0.6806660600000008,0.0732865,-9.968509185340885e-05
30,Sp022,Sp021,1,1,0.00245329,0.00388805,0.0,0.0,0.0,0.0,0.003418,0.004571,0.0,0.0,-11634.166293,-11622.05881,48,0.6806660600000008,0.0732865,0.001041767486977617
31,Sp007,Sp021,1,1,0.0033575,0.00388805,0.0,0.0,0.0,0.0,0.004413,0.004573,0.0,0.0,-11634.166385,-11622.05881,48,0.6806660600000008,0.0732865,0.0010417754029589184
32,N68,N60,2,6,0.00199983,5e-08,0.0033575,0.0125406,0.00581079,0.043003659999999985,0.002723,0.000529,0.003407,0.012544,-11628.204559,-11622.05881,48,0.6806660600000008,0.0732865,0.000528800370095472
33,Sp021,N60,1,6,0.00388805,5e-08,0.0,0.0125406,0.0,0.043003659999999985,0.004947,0.000529,0.0,0.012544,-11628.204682,-11622.05881,48,0.6806660600000008,0.0732865,0.0005288109534182562
34,N60,N52,6,11,5e-08,0.00270759,0.0125406,0.00596852,0.043003659999999985,0.024322849999999997,1e-06,0.002161,0.012541,0.005968,-11615.105527,-11622.05881,48,0.6806660600000008,0.0732865,-0.0005982832399727582
36,N52,N49,11,2,0.00270759,0.00929793,0.00596852,0.00380881,0.024322849999999997,0.006858110000000001,0.002925,0.010889,0.005972,0.003804,-11631.625763,-11622.05881,48,0.6806660600000008,0.0732865,0.0008231719660347818
37,N53,N49,9,2,5e-08,0.00929793,0.0125406,0.00380881,0.05640080999999999,0.006858110000000001,1e-06,0.010908,0.01255,0.003804,-11631.626532,-11622.05881,48,0.6806660600000008,0.0732865,0.0008232381333131264
38,Sp029,N48,1,20,0.00380881,0.00222412,0.0,0.0125406,0.0,0.08343129999999999,0.004361,0.011147,0.0,0.012572,-11695.040703,-11622.05881,48,0.6806660600000008,0.0732865,0.006279601075259068
39,Sp028,N48,1,20,0.0030493,0.00222412,0.0,0.0125406,0.0,0.08343129999999999,0.003928,0.011145,0.0,0.012569,-11695.371844,-11622.05881,48,0.6806660600000008,0.0732865,0.006308093531321485
40,N48,Sp033,20,1,0.00222412,0.0128239,0.0125406,0.0,0.08343129999999999,0.0,0.00255,0.014044,0.01254,0.0,-11631.376123,-11622.05881,48,0.6806660600000008,0.0732865,0.000801692122912219
41,N49,Sp033,2,1,0.00929793,0.0128239,0.00380881,0.0,0.006858110000000001,0.0,0.010221,0.014037,0.003797,0.0,-11631.38843,-11622.05881,48,0.6806660600000008,0.0732865,0.0008027510574953313
42,N42,N39,22,2,0.00682917,0.00161877,0.0125406,0.0113726,0.10181145999999998,0.01864758,0.00817,0.001688,0.012543,0.011027,-11623.990754,-11622.05881,48,0.6806660600000008,0.0732865,0.0001662307885017431
43,Sp033,N39,1,2,0.0128239,0.00161877,0.0,0.0113726,0.0,0.01864758,0.0136,0.001683,0.0,0.011034,-11623.951427,-11622.05881,48,0.6806660600000008,0.0732865,0.00016284696463341318
44,Sp017,N38,1,23,0.0113726,0.00223652,0.0,0.0128239,0.0,0.12146452999999997,0.012996,0.002208,0.0,0.012832,-11626.18527,-11622.05881,48,0.6806660600000008,0.0732865,0.0003550541317558087
45,Sp014,N38,1,23,0.00727498,0.00223652,0.0,0.0128239,0.0,0.12146452999999997,0.00847,0.001321,0.0,0.013035,-11623.023624,-11622.05881,48,0.6806660600000008,0.0732865,8.301575613856522e-05
48,Sp037,Sp036,1,1,0.00393023,0.00449311,0.0,0.0,0.0,0.0,0.003933,0.007272,0.0,0.0,-11641.324173,-11622.05881,48,0.6806660600000008,0.0732865,0.001657654922845846
49,Sp035,Sp036,1,1,1e-08,0.00449311,0.0,0.0,0.0,0.0,1e-06,0.007272,0.0,0.0,-11641.324108,-11622.05881,48,0.6806660600000008,0.0732865,0.0016576493300329684
52,Sp038,Sp011,1,1,0.0035771,0.0208643,0.0,0.0,0.0,0.0,0.004609,0.021117,0.0,0.0,-11628.040822,-11622.05881,48,0.6806660600000008,0.0732865,0.0005147119024086573
53,N47,Sp011,3,1,5.7e-07,0.0208643,0.00449311,0.0,0.01129372,0.0,0.006986,0.021121,0.004494,0.0,-11628.041695,-11622.05881,48,0.6806660600000008,0.0732865,0.0005147870181874808
54,N40,N34,4,25,0.00727585,3.9e-07,0.00449311,0.0128239,0.01487139,0.14396739999999997,0.006762,1e-06,0.004489,0.012824,-11619.6896,-11622.05881,48,0.6806660600000008,0.0732865,-0.00020385458710312174
55,Sp011,N34,1,25,0.0208643,3.9e-07,0.0,0.0128239,0.0,0.14396739999999997,0.021092,1e-06,0.0,0.012826,-11622.79303,-11622.05881,48,0.6806660600000008,0.0732865,6.317469322806478e-05
56,N34,Sp030,25,1,3.9e-07,0.0183716,0.0128239,0.0,0.14396739999999997,0.0,0.003378,0.022435,0.012848,0.0,-11640.243234,-11622.05881,48,0.6806660600000008,0.0732865,0.0015646473914202406
57,N35,Sp030,5,1,0.00049165,0.0183716,0.0208643,0.0,0.04301154,0.0,0.000559,0.022427,0.020951,0.0,-11640.243548,-11622.05881,48,0.6806660600000008,0.0732865,0.0015646744090085983
58,N30,Sp026,30,1,0.00535714,0.0200725,0.0208643,0.0,0.18747097999999998,0.0,0.005266,0.018105,0.020865,0.0,-11619.557531,-11622.05881,48,0.6806660600000008,0.0732865,-0.0002152182363634131
60,N24,N17,31,4,7e-08,0.00457549,0.0208643,0.0161497,0.21119971999999998,0.057371979999999996,0.003336,0.005394,0.020916,0.014937,-11642.599078,-11622.05881,48,0.6806660600000008,0.0732865,0.001767351924112216
61,Sp026,N17,1,4,0.0200725,0.00457549,0.0,0.0161497,0.0,0.057371979999999996,0.022489,0.005306,0.0,0.014941,-11641.847291,-11622.05881,48,0.6806660600000008,0.0732865,0.001702665708675724
62,Sp015,Sp039,1,1,0.00447299,0.0161497,0.0,0.0,0.0,0.0,0.013665,0.016176,0.0,0.0,-11642.550845,-11622.05881,48,0.6806660600000008,0.0732865,0.0017632017988385403
63,Sp013,Sp039,1,1,0.0147765,0.0161497,0.0,0.0,0.0,0.0,0.02596,0.016176,0.0,0.0,-11642.550957,-11622.05881,48,0.6806660600000008,0.0732865,0.0017632114356852943
66,N26,N16,3,32,1.9e-07,0.00631341,0.0161497,0.0208643,0.04459009,0.23127228999999996,0.00176,0.006869,0.015756,0.020823,-11636.02715,-11622.05881,48,0.6806660600000008,0.0732865,0.0012018817172032056
67,Sp004,N16,1,32,0.0127817,0.00631341,0.0,0.0208643,0.0,0.23127228999999996,0.014372,0.007662,0.0,0.020832,-11639.469372,-11622.05881,48,0.6806660600000008,0.0732865,0.0014980617706923406
68,N16,N11,32,3,0.00631341,0.0140402,0.0208643,0.00829717,0.23127228999999996,0.025154879999999998,0.006848,0.021953,0.020877,0.008196,-11660.656136,-11622.05881,48,0.6806660600000008,0.0732865,0.0033210403277936225
69,N17,N11,4,3,0.00457549,0.0140402,0.0161497,0.00829717,0.057371979999999996,0.025154879999999998,0.005413,0.021956,0.016185,0.008196,-11660.656083,-11622.05881,48,0.6806660600000008,0.0732865,0.0033210357675000786
70,Sp020,Sp008,1,1,0.00491659,0.00829717,0.0,0.0,0.0,0.0,0.005064,0.012022,0.0,0.0,-11628.533126,-11622.05881,48,0.6806660600000008,0.0732865,0.0005570713507686868
71,Sp010,Sp008,1,1,0.00549196,0.00829717,0.0,0.0,0.0,0.0,0.006046,0.012025,0.0,0.0,-11628.532219,-11622.05881,48,0.6806660600000008,0.0732865,0.0005569933095184686
72,N18,N10,2,36,0.00644916,0.0104089,0.00549196,0.0208643,0.010408549999999999,0.29953317,0.018935,0.011089,0.005328,0.020869,-11640.371469,-11622.05881,48,0.6806660600000008,0.0732865,0.0015756811507649958
73,Sp008,N10,1,36,0.00829717,0.0104089,0.0,0.0208643,0.0,0.29953317,0.014422,0.011798,0.0,0.020868,-11640.891194,-11622.05881,48,0.6806660600000008,0.0732865,0.001620399991763539
74,N10,Sp002,36,1,0.0104089,0.0462961,0.0208643,0.0,0.29953317,0.0,0.012754,0.067868,0.020911,0.0,-11731.511831,-11622.05881,48,0.6806660600000008,0.0732865,0.009417696364246787
75,N11,Sp002,3,1,0.0140402,0.0462961,0.00829717,0.0,0.025154879999999998,0.0,0.017664,0.068208,0.009637,0.0,-11731.68198,-11622.05881,48,0.6806660600000008,0.0732865,0.009432336541411714
76,N6,N5,39,6,0.0280342,0.00380417,0.0208643,0.0179597,0.34913715,0.09147144,0.028155,0.006807,0.020875,0.018069,-11630.177495,-11622.05881,48,0.6806660600000008,0.0732865,0.0006985582445180777
77,Sp002,N5,1,6,0.0462961,0.00380417,0.0,0.0179597,0.0,0.09147144,0.046135,0.006807,0.0,0.018008,-11630.588451,-11622.05881,48,0.6806660600000008,0.0732865,0.0007339182445592163
78,Sp043,N13,1,2,0.00810424,0.00730851,0.0,0.00787425,0.0,0.00975554,0.012173,0.010916,0.0,0.008442,-11647.099047,-11622.05881,48,0.6806660600000008,0.0732865,0.0021545439933976077
79,Sp005,N13,1,2,0.00626524,0.00730851,0.0,0.00787425,0.0,0.00975554,0.00725,0.01084,0.0,0.008377,-11646.645353,-11622.05881,48,0.6806660600000008,0.0732865,0.002115506675877803
80,Sp034,N12,1,2,0.00188129,0.00831578,0.0,0.00810424,0.0,0.01436948,0.002527,0.014616,0.0,0.006618,-11654.473102,-11622.05881,48,0.6806660600000008,0.0732865,0.0027890318341969806
81,Sp031,N12,1,2,0.00787425,0.00831578,0.0,0.00810424,0.0,0.01436948,0.007306,0.013564,0.0,0.006599,-11644.806785,-11622.05881,48,0.6806660600000008,0.0732865,0.0019573102642044043
82,N12,N9,2,2,0.00831578,0.0126353,0.00810424,0.0179597,0.01436948,0.023355429999999996,0.012953,0.021747,0.008041,0.019853,-11673.524566,-11622.05881,48,0.6806660600000008,0.0732865,0.004428282186605077
83,N13,N9,2,2,0.00730851,0.0126353,0.00787425,0.0179597,0.00975554,0.023355429999999996,0.009965,0.021741,0.005735,0.019854,-11673.523368,-11622.05881,48,0.6806660600000008,0.0732865,0.004428179106761865
84,Sp019,N8,1,4,0.00539573,0.0157314,0.0,0.00831578,0.0,0.039749309999999996,0.013805,0.018895,0.0,0.008295,-11673.108551,-11622.05881,48,0.6806660600000008,0.0732865,0.00439248689363661
85,Sp009,N8,1,4,0.0179597,0.0157314,0.0,0.00831578,0.0,0.039749309999999996,0.023272,0.017689,0.0,0.008285,-11668.40969,-11622.05881,48,0.6806660600000008,0.0732865,0.003988181505338636
86,N8,N4,4,40,0.0157314,0.0070042,0.00831578,0.0462961,0.039749309999999996,0.42346745,0.01478,0.00812,0.00841,0.046362,-11623.062681,-11622.05881,48,0.6806660600000008,0.0732865,8.637634832265838e-05
87,N9,N4,2,40,0.0126353,0.0070042,0.0179597,0.0462961,0.023355429999999996,0.42346745,0.013127,0.00895,0.017529,0.046455,-11625.552588,-11622.05881,48,0.6806660600000008,0.0732865,0.0003006161005650616
88,N4,Sp046,40,1,0.0070042,0.0284381,0.0462961,0.0,0.42346745,0.0,0.007109,0.09887,0.046657,0.0,-11697.067252,-11622.05881,48,0.6806660600000008,0.0732865,0.00645397198777385
89,N5,Sp046,6,1,0.00380417,0.0284381,0.0179597,0.0,0.09147144,0.0,0.004896,0.098864,0.018137,0.0,-11697.066973,-11622.05881,48,0.6806660600000008,0.0732865,0.0064539479817001906
