idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp017,Sp011,1,1,0.0315829,0.0627076,0.0,0.0,0.0,0.0,0.035017,0.079217,0.0,0.0,-5978.025133,-5959.71469,26,1.3571984899999994,0.158222,0.003072369056646956
26,N26,Sp007,2,1,0.0244278,0.063392,0.0315829,0.0,0.045272099999999996,0.0,0.028737,0.065852,0.032226,0.0,-5963.454249,-5959.71469,26,1.3571984899999994,0.158222,0.0006274728228643701
27,Sp011,Sp007,1,1,0.0627076,0.063392,0.0,0.0,0.0,0.0,0.065853,0.067947,0.0,0.0,-5963.724065,-5959.71469,26,1.3571984899999994,0.158222,0.0006727461310736917
28,N18,N10,3,13,0.0111708,0.0199847,0.0627076,0.0572616,0.1324075,0.4837447300000001,0.024125,0.02286,0.062998,0.057359,-5974.583581,-5959.71469,26,1.3571984899999994,0.158222,0.002494899801990366
29,Sp007,N10,1,13,0.063392,0.0199847,0.0,0.0572616,0.0,0.4837447300000001,0.074981,0.024488,0.0,0.057293,-5974.974373,-5959.71469,26,1.3571984899999994,0.158222,0.0025604720685043774
30,N10,Sp008,13,1,0.0199847,0.0569974,0.0572616,0.0,0.4837447300000001,0.0,0.017678,0.05663,0.057123,0.0,-5960.756742,-5959.71469,26,1.3571984899999994,0.158222,0.00017484930977455652
31,N11,Sp008,4,1,0.0196336,0.0569974,0.063392,0.0,0.20697030000000002,0.0,0.020005,0.058064,0.064222,0.0,-5960.891356,-5959.71469,26,1.3571984899999994,0.158222,0.00019743663265871806
32,N6,N5,17,6,0.00493396,1.59e-06,0.063392,0.158222,0.7303333300000001,0.48092033000000006,0.006518,0.000854,0.063293,0.161382,-5962.454236,-5959.71469,26,1.3571984899999994,0.158222,0.0004596773742535972
33,Sp008,N5,1,6,0.0569974,1.59e-06,0.0,0.158222,0.0,0.48092033000000006,0.062692,0.003623,0.0,0.161865,-5967.566782,-5959.71469,26,1.3571984899999994,0.158222,0.001317528171805836
34,Sp023,Sp025,1,1,0.0542768,0.158222,0.0,0.0,0.0,0.0,0.055449,0.165553,0.0,0.0,-5964.303333,-5959.71469,26,1.3571984899999994,0.158222,0.0007699434014348844
35,Sp015,Sp025,1,1,0.0648733,0.158222,0.0,0.0,0.0,0.0,0.067319,0.17066,0.0,0.0,-5965.52897,-5959.71469,26,1.3571984899999994,0.158222,0.0009755970381864888
36,Sp025,N9,1,3,0.158222,0.049039,0.0,0.0369001,0.0,0.09849783000000001,0.187272,0.050569,0.0,0.036795,-5978.652087,-5959.71469,26,1.3571984899999994,0.158222,0.0031775677167526625
37,N13,N9,2,3,0.0199173,0.049039,0.0648733,0.0369001,0.1191501,0.09849783000000001,0.04975,0.033152,0.065301,0.03723,-5973.948346,-5959.71469,26,1.3571984899999994,0.158222,0.002388311645838257
38,Sp005,Sp002,1,1,0.0251834,0.0369001,0.0,0.0,0.0,0.0,0.021102,0.039169,0.0,0.0,-5956.428381,-5959.71469,26,1.3571984899999994,0.158222,-0.000551420524461394
39,Sp004,Sp002,1,1,0.0297384,0.0369001,0.0,0.0,0.0,0.0,0.025789,0.040206,0.0,0.0,-5958.312658,-5959.71469,26,1.3571984899999994,0.158222,-0.00023525153013658157
40,N14,N8,2,3,0.00667593,0.0360941,0.0297384,0.158222,0.05492180000000001,0.29728940000000004,0.012435,0.048481,0.032104,0.149153,-5995.674494,-5959.71469,26,1.3571984899999994,0.158222,0.0060338130045618135
41,Sp002,N8,1,3,0.0369001,0.0360941,0.0,0.158222,0.0,0.29728940000000004,0.045172,0.048707,0.0,0.149072,-5995.686366,-5959.71469,26,1.3571984899999994,0.158222,0.006035805046231184
42,N8,N4,3,18,0.0360941,0.0125327,0.158222,0.063392,0.29728940000000004,0.7922646900000001,0.032883,0.011351,0.15711,0.063326,-5958.010384,-5959.71469,26,1.3571984899999994,0.158222,-0.00028597107221581323
43,N9,N4,3,18,0.049039,0.0125327,0.0369001,0.063392,0.09849783000000001,0.7922646900000001,0.047306,0.010074,0.037425,0.06347,-5958.924531,-5959.71469,26,1.3571984899999994,0.158222,-0.00013258336029507657
44,N4,Sp001,18,1,0.0125327,0.0184826,0.063392,0.0,0.7922646900000001,0.0,0.049703,0.020666,0.063844,0.0,-6026.549095,-5959.71469,26,1.3571984899999994,0.158222,0.011214363182879232
45,N5,Sp001,6,1,1.59e-06,0.0184826,0.158222,0.0,0.48092033000000006,0.0,0.040429,0.020903,0.14809,0.0,-6026.555361,-5959.71469,26,1.3571984899999994,0.158222,0.011215414575492024
