idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,Sp011,1,1,0.0204837,0.0126159,0.0,0.0,0.0,0.0,0.023386,0.015083,0.0,0.0,-1933.658824,-1928.52722,13,0.32546855999999996,0.0309997,0.002660892699248576
1,Sp001,Sp011,1,1,0.0106526,0.0126159,0.0,0.0,0.0,0.0,0.013821,0.012768,0.0,0.0,-1931.231436,-1928.52722,13,0.32546855999999996,0.0309997,0.0014022182170703756
2,Sp011,Sp012,1,1,0.0126159,0.0207284,0.0,0.0,0.0,0.0,0.013559,0.02026,0.0,0.0,-1928.276168,-1928.52722,13,0.32546855999999996,0.0309997,-0.00013017809517868514
3,N21,Sp012,2,1,0.00568778,0.0207284,0.0204837,0.0,0.0311363,0.0,0.005119,0.019247,0.021595,0.0,-1926.507713,-1928.52722,13,0.32546855999999996,0.0309997,-0.0010471757821494353
4,N18,Sp009,3,1,0.0020515,0.0145169,0.0204837,0.0,0.049439979999999994,0.0,0.003242,0.018598,0.02028,0.0,-1934.687276,-1928.52722,13,0.32546855999999996,0.0309997,0.0031941763310969333
5,Sp012,Sp009,1,1,0.0207284,0.0145169,0.0,0.0,0.0,0.0,0.017585,0.02011,0.0,0.0,-1933.801497,-1928.52722,13,0.32546855999999996,0.0309997,0.0027348729876884932
6,N14,N11,4,2,0.00744404,0.0102547,0.0207284,0.0308558,0.07221987999999999,0.046573199999999995,0.00822,0.015171,0.020914,0.031409,-1933.893259,-1928.52722,13,0.32546855999999996,0.0309997,0.00278245437469117
7,Sp009,N11,1,2,0.0145169,0.0102547,0.0,0.0308558,0.0,0.046573199999999995,0.014856,0.014094,0.0,0.031288,-1932.450824,-1928.52722,13,0.32546855999999996,0.0309997,0.00203450797028422
8,Sp008,N10,1,5,0.0308558,0.00866004,0.0,0.0207284,0.0,0.09418081999999998,0.032627,0.008898,0.0,0.020731,-1928.535679,-1928.52722,13,0.32546855999999996,0.0309997,4.386248694031859e-06
9,Sp000,N10,1,5,0.0157174,0.00866004,0.0,0.0207284,0.0,0.09418081999999998,0.022266,0.009585,0.0,0.020703,-1934.782317,-1928.52722,13,0.32546855999999996,0.0309997,0.0032434579792967495
10,N10,N9,5,2,0.00866004,0.0109693,0.0207284,0.028652,0.09418081999999998,0.046409,0.008962,0.010001,0.020407,0.028877,-1926.396666,-1928.52722,13,0.32546855999999996,0.0309997,-0.0011047570280080608
11,N11,N9,2,2,0.0102547,0.0109693,0.0308558,0.028652,0.046573199999999995,0.046409,0.010636,0.011501,0.028068,0.028555,-1929.145739,-1928.52722,13,0.32546855999999996,0.0309997,0.00032072090742909284
12,Sp010,N8,1,7,0.017757,0.00404796,0.0,0.0308558,0.0,0.15966876,0.026085,0.006567,0.0,0.031349,-1936.954454,-1928.52722,13,0.32546855999999996,0.0309997,0.004369777057126525
13,Sp004,N8,1,7,0.028652,0.00404796,0.0,0.0308558,0.0,0.15966876,0.035498,0.006032,0.0,0.03183,-1936.379034,-1928.52722,13,0.32546855999999996,0.0309997,0.004071404291612801
14,N8,Sp005,7,1,0.00404796,0.0309997,0.0308558,0.0,0.15966876,0.0,0.005309,0.035452,0.030786,0.0,-1935.313614,-1928.52722,13,0.32546855999999996,0.0309997,0.0035189516277607806
15,N9,Sp005,2,1,0.0109693,0.0309997,0.028652,0.0,0.046409,0.0,0.012388,0.036417,0.028214,0.0,-1936.773723,-1928.52722,13,0.32546855999999996,0.0309997,0.004276062538541756
16,N6,Sp007,9,1,0.00841779,0.0185334,0.0308558,0.0,0.22109501999999998,0.0,0.011602,0.020205,0.031044,0.0,-1934.931382,-1928.52722,13,0.32546855999999996,0.0309997,0.0033207527140840885
17,Sp005,Sp007,1,1,0.0309997,0.0185334,0.0,0.0,0.0,0.0,0.038159,0.020221,0.0,0.0,-1934.931343,-1928.52722,13,0.32546855999999996,0.0309997,0.0033207324913982947
18,N4,Sp006,10,1,0.00955886,0.0182294,0.0309997,0.0,0.26051251,0.0,0.012272,0.021186,0.031025,0.0,-1933.328919,-1928.52722,13,0.32546855999999996,0.0309997,0.0024898269260623133
19,Sp007,Sp006,1,1,0.0185334,0.0182294,0.0,0.0,0.0,0.0,0.020825,0.021187,0.0,0.0,-1933.328819,-1928.52722,13,0.32546855999999996,0.0309997,0.0024897750730218495
