idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,Sp000,1,1,0.0582259,0.14309,0.0,0.0,0.0,0.0,0.062786,0.167634,0.0,0.0,-6408.325385,-6377.88129,8,0.6880007099999998,0.14309,0.004773386900087604
1,Sp002,Sp000,1,1,0.0356268,0.14309,0.0,0.0,0.0,0.0,0.042058,0.170454,0.0,0.0,-6410.340587,-6377.88129,8,0.6880007099999998,0.14309,0.005089354210918439
2,N8,N7,2,2,0.0503852,0.0368453,0.0582259,0.0721082,0.0938527,0.1300721,0.056044,0.033747,0.058273,0.072351,-6382.071817,-6377.88129,8,0.6880007099999998,0.14309,0.0006570406079163237
3,Sp000,N7,1,2,0.14309,0.0368453,0.0,0.0721082,0.0,0.1300721,0.146891,0.037768,0.0,0.072627,-6381.625474,-6377.88129,8,0.6880007099999998,0.14309,0.000587057649672895
4,Sp007,N6,1,3,0.0721082,0.0225858,0.0,0.14309,0.0,0.28732789999999997,0.078571,0.035868,0.0,0.14377,-6400.866293,-6377.88129,8,0.6880007099999998,0.14309,0.003603861839830477
5,Sp001,N6,1,3,0.0579639,0.0225858,0.0,0.14309,0.0,0.28732789999999997,0.068362,0.037012,0.0,0.143726,-6401.896376,-6377.88129,8,0.6880007099999998,0.14309,0.003765370490299519
6,N6,Sp006,3,1,0.0225858,0.069377,0.14309,0.0,0.28732789999999997,0.0,0.030865,0.089229,0.141675,0.0,-6401.625172,-6377.88129,8,0.6880007099999998,0.14309,0.0037228479051857294
7,N7,Sp006,2,1,0.0368453,0.069377,0.0721082,0.0,0.1300721,0.0,0.041637,0.086885,0.070223,0.0,-6400.826936,-6377.88129,8,0.6880007099999998,0.14309,0.0035976909817962643
8,N4,Sp005,5,1,0.0392631,0.00532782,0.14309,0.0,0.47683109999999995,0.0,0.125907,0.00314,0.143641,0.0,-6489.488638,-6377.88129,8,0.6880007099999998,0.14309,0.01749912595190362
9,Sp006,Sp005,1,1,0.069377,0.00532782,0.0,0.0,0.0,0.0,0.148737,0.005148,0.0,0.0,-6493.683365,-6377.88129,8,0.6880007099999998,0.14309,0.018156825085717393
