idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp004,1,1,0.0115648,0.0526737,0.0,0.0,0.0,0.0,0.006756,0.069405,0.0,0.0,-2979.110737,-2964.8676,17,1.0118034100000002,0.0880181,0.004803970673091754
1,Sp005,Sp004,1,1,0.0150755,0.0526737,0.0,0.0,0.0,0.0,0.014407,0.069549,0.0,0.0,-2979.190811,-2964.8676,17,1.0118034100000002,0.0880181,0.004830978287192285
2,N24,Sp000,2,1,0.0317762,0.0665445,0.0150755,0.0,0.0266403,0.0,0.031781,0.06652,0.015082,0.0,-2964.867702,-2964.8676,17,1.0118034100000002,0.0880181,3.4402885299110296e-08
3,Sp004,Sp000,1,1,0.0526737,0.0665445,0.0,0.0,0.0,0.0,0.044831,0.061543,0.0,0.0,-2962.052252,-2964.8676,17,1.0118034100000002,0.0880181,-0.0009495695524481719
4,N18,N15,3,3,9.9e-07,0.0262184,0.0526737,0.0643328,0.1110902,0.16020366999999996,1e-06,0.042606,0.053134,0.062017,-2972.969226,-2964.8676,17,1.0118034100000002,0.0880181,0.0027325422558498475
5,Sp000,N15,1,3,0.0665445,0.0262184,0.0,0.0643328,0.0,0.16020366999999996,0.065109,0.042791,0.0,0.061863,-2971.931887,-2964.8676,17,1.0118034100000002,0.0880181,0.0023826652495376687
6,Sp011,Sp006,1,1,0.0455876,0.0643328,0.0,0.0,0.0,0.0,0.047526,0.066931,0.0,0.0,-2965.819445,-2964.8676,17,1.0118034100000002,0.0880181,0.00032104131732561966
7,Sp002,Sp006,1,1,0.0442934,0.0643328,0.0,0.0,0.0,0.0,0.043117,0.064437,0.0,0.0,-2964.818324,-2964.8676,17,1.0118034100000002,0.0880181,-1.661996643633963e-05
8,N20,N14,2,4,0.00598987,0.0320902,0.0455876,0.0665445,0.08988099999999999,0.17763569,0.009131,0.044509,0.04733,0.065041,-2972.162223,-2964.8676,17,1.0118034100000002,0.0880181,0.0024603537102296826
9,Sp006,N14,1,4,0.0643328,0.0320902,0.0,0.0665445,0.0,0.17763569,0.063199,0.046768,0.0,0.06499,-2971.175349,-2964.8676,17,1.0118034100000002,0.0880181,0.0021274977000659517
10,N14,N11,4,4,0.0320902,0.00804251,0.0665445,0.0754705,0.17763569,0.19766207,0.048414,0.032875,0.066234,0.075214,-2977.170118,-2964.8676,17,1.0118034100000002,0.0880181,0.004149432507542652
11,N15,N11,3,4,0.0262184,0.00804251,0.0643328,0.0754705,0.16020366999999996,0.19766207,0.033699,0.032817,0.059157,0.075233,-2977.170299,-2964.8676,17,1.0118034100000002,0.0880181,0.004149493555799877
12,Sp014,Sp001,1,1,0.00842107,0.0550098,0.0,0.0,0.0,0.0,0.011105,0.061465,0.0,0.0,-2968.745897,-2964.8676,17,1.0118034100000002,0.0880181,0.001308084381238389
13,Sp013,Sp001,1,1,0.0281373,0.0550098,0.0,0.0,0.0,0.0,0.029813,0.061485,0.0,0.0,-2968.745858,-2964.8676,17,1.0118034100000002,0.0880181,0.0013080712271941544
14,N22,Sp003,2,1,0.011983,0.0754705,0.0281373,0.0,0.03655837,0.0,0.015729,0.078069,0.028696,0.0,-2968.818436,-2964.8676,17,1.0118034100000002,0.0880181,0.001332550566507584
15,Sp001,Sp003,1,1,0.0550098,0.0754705,0.0,0.0,0.0,0.0,0.057441,0.084636,0.0,0.0,-2969.859144,-2964.8676,17,1.0118034100000002,0.0880181,0.001683563879884544
16,N16,N10,3,7,0.0186404,0.0490152,0.0550098,0.0665445,0.10355117,0.39614795999999997,0.020497,0.053022,0.055802,0.065695,-2965.581664,-2964.8676,17,1.0118034100000002,0.0880181,0.0002408417832890009
17,Sp003,N10,1,7,0.0754705,0.0490152,0.0,0.0665445,0.0,0.39614795999999997,0.069884,0.049929,0.0,0.064487,-2962.864677,-2964.8676,17,1.0118034100000002,0.0880181,-0.0006755522573756783
18,N10,N7,7,2,0.0490152,0.0217931,0.0665445,0.0864961,0.39614795999999997,0.12751490000000001,0.032531,0.034489,0.067412,0.082251,-2960.066503,-2964.8676,17,1.0118034100000002,0.0880181,-0.0016193293083306744
