idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,Sp014,N30,1,2,0.140235,0.117589,0.0,0.189123,0.0,0.344758,0.119526,0.112876,0.0,0.189444,-24099.474025,-24122.55142,36,5.338983029999998,0.298278,-0.0009566730566015828
41,Sp013,N30,1,2,0.0753618,0.117589,0.0,0.189123,0.0,0.344758,0.079504,0.122566,0.0,0.188607,-24125.879952,-24122.55142,36,5.338983029999998,0.298278,0.00013798424312777528
42,N30,Sp005,2,1,0.117589,0.11848,0.189123,0.0,0.344758,0.0,0.117557,0.15411,0.190572,0.0,-24136.425118,-24122.55142,36,5.338983029999998,0.298278,0.0005751339382987797
43,N31,Sp005,2,1,0.0127873,0.11848,0.140235,0.0,0.2155968,0.0,0.017351,0.153826,0.136975,0.0,-24137.406245,-24122.55142,36,5.338983029999998,0.298278,0.0006158065430708294
44,N22,N14,4,20,0.0491686,0.00503736,0.189123,0.201931,0.6907310999999999,2.04117117,0.153535,0.070587,0.184725,0.183057,-24319.400957,-24122.55142,36,5.338983029999998,0.298278,0.008160394544202068
45,Sp005,N14,1,20,0.11848,0.00503736,0.0,0.201931,0.0,2.04117117,0.217024,0.070397,0.0,0.183059,-24319.399751,-24122.55142,36,5.338983029999998,0.298278,0.00816034454949049
46,N14,N11,20,4,0.00503736,0.0372039,0.201931,0.103079,2.04117117,0.4084991,0.042161,0.049765,0.198416,0.103989,-24150.861247,-24122.55142,36,5.338983029999998,0.298278,0.0011735834450964952
47,N15,N11,5,4,0.22457,0.0372039,0.189123,0.103079,0.8583797,0.4084991,0.234784,0.043777,0.189081,0.104164,-24147.798655,-24122.55142,36,5.338983029999998,0.298278,0.0010466237405992816
48,Sp011,Sp012,1,1,0.063251,0.103079,0.0,0.0,0.0,0.0,0.063977,0.114384,0.0,0.0,-24128.990703,-24122.55142,36,5.338983029999998,0.298278,0.0002669403782329964
49,Sp000,Sp012,1,1,0.0775341,0.103079,0.0,0.0,0.0,0.0,0.077102,0.115642,0.0,0.0,-24129.163905,-24122.55142,36,5.338983029999998,0.298278,0.00027412046449278417
50,Sp012,Sp006,1,1,0.103079,0.069967,0.0,0.0,0.0,0.0,0.111813,0.108089,0.0,0.0,-24175.32983,-24122.55142,36,5.338983029999998,0.298278,0.0021879281789504413
51,N25,Sp006,2,1,0.0239171,0.069967,0.0775341,0.0,0.1407851,0.0,0.038469,0.106031,0.076901,0.0,-24175.259931,-24122.55142,36,5.338983029999998,0.298278,0.0021850305169750874
52,N16,N10,3,25,0.0707509,0.0588482,0.103079,0.22457,0.2677812,3.1291582300000003,0.072511,0.071349,0.104062,0.231063,-24135.61202,-24122.55142,36,5.338983029999998,0.298278,0.0005414269731506164
53,Sp006,N10,1,25,0.069967,0.0588482,0.0,0.22457,0.0,3.1291582300000003,0.079089,0.074013,0.0,0.232284,-24137.768125,-24122.55142,36,5.338983029999998,0.298278,0.0006308082729334653
54,N10,N9,25,3,0.0588482,0.0105382,0.22457,0.298278,3.1291582300000003,0.7869559999999999,0.056727,0.028051,0.220106,0.298517,-24132.657484,-24122.55142,36,5.338983029999998,0.298278,0.0004189467284800011
55,N11,N9,4,3,0.0372039,0.0105382,0.103079,0.298278,0.4084991,0.7869559999999999,0.044812,0.031633,0.103453,0.298113,-24136.465829,-24122.55142,36,5.338983029999998,0.298278,0.0005768216121808929
56,Sp034,Sp001,1,1,0.298278,0.205197,0.0,0.0,0.0,0.0,0.378739,0.216115,0.0,0.0,-24190.09121,-24122.55142,36,5.338983029999998,0.298278,0.002799860960976196
57,Sp015,Sp001,1,1,0.14039,0.205197,0.0,0.0,0.0,0.0,0.244893,0.208465,0.0,0.0,-24189.521796,-24122.55142,36,5.338983029999998,0.298278,0.0027762559123192918
58,N12,N8,2,29,0.143091,0.0449373,0.298278,0.22457,0.43866799999999995,3.63370943,0.132633,0.034886,0.298848,0.224551,-24108.605636,-24122.55142,36,5.338983029999998,0.298278,-0.0005781222623257464
59,Sp001,N8,1,29,0.205197,0.0449373,0.0,0.22457,0.0,3.63370943,0.203176,0.043668,0.0,0.226877,-24120.806056,-24122.55142,36,5.338983029999998,0.298278,-7.235403791289824e-05
60,N8,Sp004,29,1,0.0449373,0.246068,0.22457,0.0,3.63370943,0.0,0.061591,0.295984,0.223771,0.0,-24148.806934,-24122.55142,36,5.338983029999998,0.298278,0.0010884219311159584
61,N9,Sp004,3,1,0.0105382,0.246068,0.298278,0.0,0.7869559999999999,0.0,0.00942,0.290484,0.299016,0.0,-24144.620987,-24122.55142,36,5.338983029999998,0.298278,0.0009148935622830001
62,N6,Sp035,32,1,0.0796929,0.138995,0.298278,0.0,4.47614093,0.0,0.132407,0.17037,0.298511,0.0,-24162.15542,-24122.55142,36,5.338983029999998,0.298278,0.0016417832139913565
63,Sp004,Sp035,1,1,0.246068,0.138995,0.0,0.0,0.0,0.0,0.280865,0.166978,0.0,0.0,-24160.820582,-24122.55142,36,5.338983029999998,0.298278,0.0015864475251266977
64,N4,Sp008,33,1,0.104078,0.108238,0.298278,0.0,4.80190183,0.0,0.199491,0.110166,0.298852,0.0,-24192.201274,-24122.55142,36,5.338983029999998,0.298278,0.0028873336318086425
65,Sp035,Sp008,1,1,0.138995,0.108238,0.0,0.0,0.0,0.0,0.260313,0.10195,0.0,0.0,-24190.63816,-24122.55142,36,5.338983029999998,0.298278,0.0028225347648569267
