idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp012,Sp011,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001118,0.0,0.0,-2793.828473,-2785.30967,39,0.28068443000000015,0.0363553,0.0030584760796094654
5,N71,Sp011,3,1,6e-08,1e-08,0.00111745,0.0,0.00111753,0.0,0.001118,1e-06,0.001118,0.0,-2793.025928,-2785.30967,39,0.28068443000000015,0.0363553,0.0027703411520486067
12,Sp018,N48,1,7,1e-08,1e-08,0.0,0.00111745,0.0,0.0022344,1e-06,0.002239,0.0,0.001118,-2801.541241,-2785.30967,39,0.28068443000000015,0.0363553,0.005827564229150794
13,Sp016,N48,1,7,1e-08,1e-08,0.0,0.00111745,0.0,0.0022344,1e-06,0.002239,0.0,0.001118,-2801.541241,-2785.30967,39,0.28068443000000015,0.0363553,0.005827564229150794
16,N42,N39,9,4,6e-08,6e-08,0.00223668,0.00111679,0.00447111,0.00223291,1e-06,0.002238,0.00224,0.001118,-2798.264746,-2785.30967,39,0.28068443000000015,0.0363553,0.004651215676136914
17,Sp001,N39,1,4,1e-08,6e-08,0.0,0.00111679,0.0,0.00223291,1e-06,0.002238,0.0,0.001118,-2798.264746,-2785.30967,39,0.28068443000000015,0.0363553,0.004651215676136914
24,N38,N37,10,7,0.00223658,0.00117146,0.00223668,0.00330001,0.00447118,0.01329648,0.002827,0.001734,0.002237,0.0033,-2791.364975,-2785.30967,39,0.28068443000000015,0.0363553,0.0021740149992010983
25,N39,N37,4,7,6e-08,0.00117146,0.00111679,0.00330001,0.00223291,0.01329648,1e-06,0.00233,0.001117,0.0033,-2791.40412,-2785.30967,39,0.28068443000000015,0.0363553,0.00218806909179332
32,Sp013,N46,1,4,0.00219715,8e-08,0.0,0.00329754,0.0,0.004394069999999998,0.005526,1e-06,0.0,0.003304,-2801.873652,-2785.30967,39,0.28068443000000015,0.0363553,0.005946908589162412
33,Sp006,N46,1,4,1e-08,8e-08,0.0,0.00329754,0.0,0.004394069999999998,0.003307,1e-06,0.0,0.003304,-2801.873647,-2785.30967,39,0.28068443000000015,0.0363553,0.005946906794029762
34,N46,Sp008,4,1,8e-08,0.00223474,0.00329754,0.0,0.004394069999999998,0.0,0.000165,0.003277,0.0033,0.0,-2790.519842,-2785.30967,39,0.28068443000000015,0.0363553,0.0018705898507867015
35,N47,Sp008,2,1,0.00330001,0.00223474,0.00219715,0.0,0.00219716,0.0,0.003758,0.002901,0.002199,0.0,-2790.495999,-2785.30967,39,0.28068443000000015,0.0363553,0.0018620295817951596
36,N40,N36,6,14,0.00117042,0.00111671,0.00330001,0.00223668,0.009891319999999999,0.00894073,0.001558,0.001863,0.003301,0.002237,-2790.290905,-2785.30967,39,0.28068443000000015,0.0363553,0.0017883953994960072
37,Sp008,N36,1,14,0.00223474,0.00111671,0.0,0.00223668,0.0,0.00894073,0.002612,0.001855,0.0,0.002237,-2790.29094,-2785.30967,39,0.28068443000000015,0.0363553,0.0017884079654237395
38,N36,Sp004,14,1,0.00111671,0.00111941,0.00223668,0.0,0.00894073,0.0,0.001181,0.002174,0.002238,0.0,-2788.518065,-2785.30967,39,0.28068443000000015,0.0363553,0.0011518988479295768
39,N37,Sp004,7,1,0.00117146,0.00111941,0.00330001,0.0,0.01329648,0.0,0.00124,0.002174,0.003302,0.0,-2788.518112,-2785.30967,39,0.28068443000000015,0.0363553,0.0011519157221753747
40,N34,Sp027,21,1,0.00116857,0.0363553,0.00330001,0.0,0.02452538,0.0,0.001197,0.045268,0.00331,0.0,-2807.375537,-2785.30967,39,0.28068443000000015,0.0363553,0.007922231139203921
41,Sp004,Sp027,1,1,0.00111941,0.0363553,0.0,0.0,0.0,0.0,0.001146,0.045268,0.0,0.0,-2807.375482,-2785.30967,39,0.28068443000000015,0.0363553,0.007922211392746079
42,N30,Sp022,22,1,0.0103195,0.0186589,0.00330001,0.0,0.02681336,0.0,0.011638,0.018935,0.003302,0.0,-2786.936177,-2785.30967,39,0.28068443000000015,0.0363553,0.0005839591258087819
43,Sp027,Sp022,1,1,0.0363553,0.0186589,0.0,0.0,0.0,0.0,0.037428,0.018935,0.0,0.0,-2786.936293,-2785.30967,39,0.28068443000000015,0.0363553,0.0005840007728835798
44,N26,N23,23,3,0.0022096,8e-08,0.0363553,0.0253797,0.07348816,0.062151170000000006,0.004204,1e-06,0.037068,0.025357,-2787.41158,-2785.30967,39,0.28068443000000015,0.0363553,0.0007546414040202077
45,Sp022,N23,1,3,0.0186589,8e-08,0.0,0.0253797,0.0,0.062151170000000006,0.019872,1e-06,0.0,0.025395,-2787.782512,-2785.30967,39,0.28068443000000015,0.0363553,0.0008878158240839798
46,Sp034,Sp029,1,1,0.0142249,0.0200969,0.0,0.0,0.0,0.0,0.016266,0.020379,0.0,0.0,-2788.631017,-2785.30967,39,0.28068443000000015,0.0363553,0.0011924516098779276
47,Sp032,Sp029,1,1,0.0253797,0.0200969,0.0,0.0,0.0,0.0,0.027701,0.019414,0.0,0.0,-2787.861627,-2785.30967,39,0.28068443000000015,0.0363553,0.0009162202061360486
49,Sp029,N22,1,24,0.0200969,0.00186043,0.0,0.0363553,0.0,0.09435666000000001,0.019218,0.001818,0.0,0.036343,-2784.752089,-2785.30967,39,0.28068443000000015,0.0363553,-0.00020018635845256926
50,N22,Sp026,24,1,0.00186043,0.0264011,0.0363553,0.0,0.09435666000000001,0.0,0.001871,0.028877,0.036384,0.0,-2788.499442,-2785.30967,39,0.28068443000000015,0.0363553,0.001145212697301166
51,N23,Sp026,3,1,8e-08,0.0264011,0.0253797,0.0,0.062151170000000006,0.0,1e-06,0.028877,0.025398,0.0,-2788.499197,-2785.30967,39,0.28068443000000015,0.0363553,0.0011451247358072031
52,N18,N17,27,3,0.00258376,0.00139214,0.0363553,0.0106155,0.15836834000000002,0.032180429999999996,0.015825,0.001414,0.036528,0.010686,-2820.771624,-2785.30967,39,0.28068443000000015,0.0363553,0.012731781453945075
53,Sp026,N17,1,3,0.0264011,0.00139214,0.0,0.0106155,0.0,0.032180429999999996,0.039308,0.001414,0.0,0.010687,-2820.771389,-2785.30967,39,0.28068443000000015,0.0363553,0.012731697082716086
