idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N60,N51,4,2,1e-08,0.00119057,1e-08,1e-08,6e-08,2e-08,1e-06,0.003353,1e-06,1e-06,-3033.362589,-3029.90683,44,0.6822983000000021,0.0545494,0.0011405495924110458
7,Sp034,N51,1,2,1e-08,0.00119057,0.0,1e-08,0.0,2e-08,1e-06,0.003353,0.0,1e-06,-3033.362589,-3029.90683,44,0.6822983000000021,0.0545494,0.0011405495924110458
8,Sp042,N50,1,5,1e-08,0.00215389,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.003349,0.0,1e-06,-3030.219557,-3029.90683,44,0.6822983000000021,0.0545494,0.00010321340475013726
9,Sp041,N50,1,5,1e-08,0.00215389,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.003349,0.0,1e-06,-3030.219557,-3029.90683,44,0.6822983000000021,0.0545494,0.00010321340475013726
10,N50,N43,5,5,0.00215389,0.0107643,1e-08,1e-08,7.999999999999999e-08,7.999999999999999e-08,0.002422,0.017853,1e-06,1e-06,-3034.402891,-3029.90683,44,0.6822983000000021,0.0545494,0.0014838941433721517
11,N51,N43,2,5,0.00119057,0.0107643,1e-08,1e-08,2e-08,7.999999999999999e-08,1e-06,0.017133,1e-06,1e-06,-3031.221128,-3029.90683,44,0.6822983000000021,0.0545494,0.00043377505439671734
18,Sp029,N42,1,7,1e-08,0.00724305,0.0,0.00215389,0.0,0.00334456,1e-06,0.017167,0.0,0.001698,-3040.153248,-3029.90683,44,0.6822983000000021,0.0545494,0.0033817600919432153
19,N53,N42,4,7,1e-08,0.00724305,1e-08,0.00215389,6e-08,0.00334456,1e-06,0.017167,1e-06,0.001698,-3040.153248,-3029.90683,44,0.6822983000000021,0.0545494,0.0033817600919432153
20,N42,N35,7,4,0.00724305,0.0245082,0.00215389,1e-08,0.00334456,6e-08,0.009395,0.047228,0.00337,1e-06,-3064.291456,-3029.90683,44,0.6822983000000021,0.0545494,0.011348410340393215
21,N43,N35,5,4,0.0107643,0.0245082,1e-08,1e-08,7.999999999999999e-08,6e-08,0.013813,0.047009,1e-06,1e-06,-3063.956958,-3029.90683,44,0.6822983000000021,0.0545494,0.011238011566184137
26,Sp009,N34,1,12,1e-08,0.0275983,0.0,0.0107643,0.0,0.02135199,1e-06,0.052453,0.0,0.011459,-3060.460871,-3029.90683,44,0.6822983000000021,0.0545494,0.01008415199354507
27,N45,N34,3,12,1e-08,0.0275983,1e-08,0.0107643,4e-08,0.02135199,1e-06,0.052453,1e-06,0.011459,-3060.460871,-3029.90683,44,0.6822983000000021,0.0545494,0.01008415199354507
28,N34,N27,12,10,0.0275983,0.0019801,0.0107643,0.0276352,0.02135199,0.05450016,0.030835,0.0018,0.010777,0.027566,-3032.475185,-3029.90683,44,0.6822983000000021,0.0545494,0.0008476679792823475
29,N35,N27,4,10,0.0245082,0.0019801,1e-08,0.0276352,6e-08,0.05450016,0.027564,0.00165,1e-06,0.027616,-3031.761691,-3029.90683,44,0.6822983000000021,0.0545494,0.0006121841706928842
36,Sp021,N37,1,5,1e-08,0.0276352,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.053927,0.0,1e-06,-3070.590869,-3029.90683,44,0.6822983000000021,0.0545494,0.013427488461749239
37,N47,N37,4,5,1e-08,0.0276352,1e-08,1e-08,6e-08,7.999999999999999e-08,1e-06,0.053927,1e-06,1e-06,-3070.590869,-3029.90683,44,0.6822983000000021,0.0545494,0.013427488461749239
44,Sp005,N36,1,5,1e-08,0.0268648,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.054136,0.0,1e-06,-3067.940948,-3029.90683,44,0.6822983000000021,0.0545494,0.012552900182742594
45,N49,N36,4,5,1e-08,0.0268648,1e-08,1e-08,6e-08,7.999999999999999e-08,1e-06,0.054136,1e-06,1e-06,-3067.940948,-3029.90683,44,0.6822983000000021,0.0545494,0.012552900182742594
46,N36,N26,5,16,0.0268648,0.00591979,1e-08,0.0275983,7.999999999999999e-08,0.07345855000000001,0.027122,0.005507,1e-06,0.027572,-3029.441166,-3029.90683,44,0.6822983000000021,0.0545494,-0.00015368921426532227
47,N37,N26,5,16,0.0276352,0.00591979,1e-08,0.0275983,7.999999999999999e-08,0.07345855000000001,0.029034,0.006072,1e-06,0.027648,-3030.717989,-3029.90683,44,0.6822983000000021,0.0545494,0.000267717473015603
48,N26,N23,16,4,0.00591979,0.00179441,0.0275983,0.0338453,0.07345855000000001,0.050355040000000004,0.00703,0.002965,0.026832,0.03486,-3032.377493,-3029.90683,44,0.6822983000000021,0.0545494,0.000815425403691393
49,N27,N23,10,4,0.0019801,0.00179441,0.0276352,0.0338453,0.05450016,0.050355040000000004,0.003908,0.002967,0.028806,0.034863,-3032.377436,-3029.90683,44,0.6822983000000021,0.0545494,0.0008154065912318223
50,Sp040,N29,1,2,1e-08,0.0338453,0.0,1e-08,0.0,2e-08,1e-06,0.048154,0.0,1e-06,-3049.503419,-3029.90683,44,0.6822983000000021,0.0545494,0.006467719999165856
51,Sp039,N29,1,2,1e-08,0.0338453,0.0,1e-08,0.0,2e-08,1e-06,0.048154,0.0,1e-06,-3049.503419,-3029.90683,44,0.6822983000000021,0.0545494,0.006467719999165856
52,Sp012,N28,1,2,1e-08,0.0165097,0.0,1e-08,0.0,2e-08,1e-06,0.048519,0.0,1e-06,-3079.970453,-3029.90683,44,0.6822983000000021,0.0545494,0.016523155928197305
