idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp010,N32,1,3,0.00331527,0.0584466,0.0,0.136611,0.0,0.35013760000000005,0.005352,0.077189,0.0,0.133011,-9743.537395,-9678.39565,21,0.9991941800000002,0.136611,0.0067306346377768705
11,Sp005,N32,1,3,0.0146087,0.0584466,0.0,0.136611,0.0,0.35013760000000005,0.01458,0.077572,0.0,0.13383,-9744.157961,-9678.39565,21,0.9991941800000002,0.136611,0.00679475332257164
12,N32,Sp002,3,1,0.0584466,0.0348413,0.136611,0.0,0.35013760000000005,0.0,0.061886,0.034469,0.136365,0.0,-9680.862625,-9678.39565,21,0.9991941800000002,0.136611,0.00025489503521168463
13,N33,Sp002,2,1,0.0301496,0.0348413,0.0146087,0.0,0.01792397,0.0,0.033022,0.031999,0.014461,0.0,-9679.537228,-9678.39565,21,0.9991941800000002,0.136611,0.00011795116063464965
14,N26,N22,5,4,0.00437539,7e-08,0.136611,0.0391255,0.4566577700000001,0.09053457,0.005818,0.000768,0.136253,0.038984,-9682.49359,-9678.39565,21,0.9991941800000002,0.136611,0.0004234110846666671
15,Sp002,N22,1,4,0.0348413,7e-08,0.0,0.0391255,0.0,0.09053457,0.036828,0.000769,0.0,0.038985,-9682.492425,-9678.39565,21,0.9991941800000002,0.136611,0.0004232907134768746
16,N22,Sp001,4,1,7e-08,0.0255416,0.0391255,0.0,0.09053457,0.0,1e-06,0.030316,0.039582,0.0,-9696.593692,-9678.39565,21,0.9991941800000002,0.136611,0.001880274650685518
17,N23,Sp001,6,1,0.00428023,0.0255416,0.136611,0.0,0.4958744600000001,0.0,0.005305,0.032539,0.137019,0.0,-9703.415045,-9678.39565,21,0.9991941800000002,0.136611,0.0025850766908872285
18,N20,Sp019,10,1,0.00978676,0.0350939,0.136611,0.0,0.5906893300000001,0.0,0.012518,0.035935,0.13635,0.0,-9692.556019,-9678.39565,21,0.9991941800000002,0.136611,0.0014630905278189639
19,Sp001,Sp019,1,1,0.0255416,0.0350939,0.0,0.0,0.0,0.0,0.028502,0.03881,0.0,0.0,-9697.278308,-9678.39565,21,0.9991941800000002,0.136611,0.0019510111678478909
20,N16,N11,11,2,0.00920133,0.0176022,0.136611,0.00343489,0.6260176900000002,0.0054515499999999995,0.016797,0.021793,0.13748,0.003427,-9712.7669,-9678.39565,21,0.9991941800000002,0.136611,0.0035513375607867555
21,Sp019,N11,1,2,0.0350939,0.0176022,0.0,0.00343489,0.0,0.0054515499999999995,0.041768,0.021523,0.0,0.003435,-9711.456406,-9678.39565,21,0.9991941800000002,0.136611,0.0034159335075332393
22,Sp004,N10,1,12,0.00343489,0.0135534,0.0,0.136611,0.0,0.6703129200000002,0.003706,0.028299,0.0,0.136901,-9745.935231,-9678.39565,21,0.9991941800000002,0.136611,0.006978386030333353
23,Sp003,N10,1,12,0.00201666,0.0135534,0.0,0.136611,0.0,0.6703129200000002,0.002413,0.028299,0.0,0.1369,-9745.934503,-9678.39565,21,0.9991941800000002,0.136611,0.00697831081125517
24,N10,N7,12,2,0.0135534,0.0185273,0.136611,0.00313396,0.6703129200000002,0.00618337,0.009424,0.017612,0.136599,0.003132,-9674.498406,-9678.39565,21,0.9991941800000002,0.136611,-0.00040267458997708704
25,N11,N7,2,2,0.0176022,0.0185273,0.00343489,0.00313396,0.0054515499999999995,0.00618337,0.016524,0.018039,0.003436,0.003133,-9677.698277,-9678.39565,21,0.9991941800000002,0.136611,-7.205460752174148e-05
26,Sp011,N6,1,14,0.00304941,1.1e-07,0.0,0.136611,0.0,0.7069200700000002,0.0029,0.01672,0.0,0.136713,-9719.365406,-9678.39565,21,0.9991941800000002,0.136611,0.004233114400525713
27,Sp006,N6,1,14,0.00313396,1.1e-07,0.0,0.136611,0.0,0.7069200700000002,0.003221,0.016716,0.0,0.136717,-9719.363676,-9678.39565,21,0.9991941800000002,0.136611,0.004232935651891898
28,N6,N5,14,3,1.1e-07,0.054089,0.136611,0.0575529,0.7069200700000002,0.14160754,1e-06,0.065019,0.136776,0.056496,-9682.265653,-9678.39565,21,0.9991941800000002,0.136611,0.00039985997059336964
29,N7,N5,2,3,0.0185273,0.054089,0.00313396,0.0575529,0.00618337,0.14160754,0.01779,0.064352,0.00314,0.056481,-9682.08543,-9678.39565,21,0.9991941800000002,0.136611,0.00038123880583439373
30,Sp018,Sp008,1,1,0.0575529,0.0384619,0.0,0.0,0.0,0.0,0.05959,0.03405,0.0,0.0,-9678.073355,-9678.39565,21,0.9991941800000002,0.136611,-3.33004571888875e-05
31,Sp016,Sp008,1,1,0.0359904,0.0384619,0.0,0.0,0.0,0.0,0.040328,0.040351,0.0,0.0,-9679.359359,-9678.39565,21,0.9991941800000002,0.136611,9.957321800536779e-05
32,N8,N4,2,16,0.00960234,0.0136235,0.0575529,0.136611,0.0935433,0.7316308500000003,0.032884,0.035183,0.052486,0.13696,-9713.916946,-9678.39565,21,0.9991941800000002,0.136611,0.0036701636598209316
33,Sp008,N4,1,16,0.0384619,0.0136235,0.0,0.136611,0.0,0.7316308500000003,0.063522,0.035315,0.0,0.136967,-9713.920003,-9678.39565,21,0.9991941800000002,0.136611,0.0036704795179559415
34,N4,Sp017,16,1,0.0136235,1e-08,0.136611,0.0,0.7316308500000003,0.0,0.057942,1e-06,0.137159,0.0,-9727.227394,-9678.39565,21,0.9991941800000002,0.136611,0.005045437876886048
35,N5,Sp017,3,1,0.054089,1e-08,0.0575529,0.0,0.14160754,0.0,0.08887,1e-06,0.062379,0.0,-9727.227374,-9678.39565,21,0.9991941800000002,0.136611,0.005045435810427905
