idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,N31,1,2,1e-08,0.00641665,0.0,0.0378828,0.0,0.0678981,1e-06,0.034618,0.0,0.03912,-3122.615987,-3081.49224,19,0.8266722800000003,0.108255,0.01334540014937701
1,Sp012,N31,1,2,0.00181746,0.00641665,0.0,0.0378828,0.0,0.0678981,0.001831,0.034618,0.0,0.03912,-3122.615987,-3081.49224,19,0.8266722800000003,0.108255,0.01334540014937701
2,Sp015,N30,1,2,0.0300153,0.0297958,0.0,0.00181746,0.0,0.0018174699999999998,0.034361,0.030732,0.0,0.001821,-3084.002071,-3081.49224,19,0.8266722800000003,0.108255,0.0008144855818296168
3,Sp003,N30,1,2,0.0378828,0.0297958,0.0,0.00181746,0.0,0.0018174699999999998,0.039023,0.031454,0.0,0.001821,-3083.949675,-3081.49224,19,0.8266722800000003,0.108255,0.0007974821315791485
4,N30,Sp009,2,1,0.0297958,0.0397047,0.00181746,0.0,0.0018174699999999998,0.0,0.031707,0.040667,0.001817,0.0,-3087.670404,-3081.49224,19,0.8266722800000003,0.108255,0.002004926028955349
5,N31,Sp009,2,1,0.00641665,0.0397047,0.0378828,0.0,0.0678981,0.0,0.011779,0.039827,0.035424,0.0,-3087.432767,-3081.49224,19,0.8266722800000003,0.108255,0.0019278085217568964
6,N26,Sp010,4,1,0.00893942,0.0116383,0.0378828,0.0,0.10592802,0.0,0.006913,0.008568,0.035429,0.0,-3077.466756,-3081.49224,19,0.8266722800000003,0.108255,-0.0013063424102603722
7,Sp009,Sp010,1,1,0.0397047,0.0116383,0.0,0.0,0.0,0.0,0.041381,0.011648,0.0,0.0,-3081.662996,-3081.49224,19,0.8266722800000003,0.108255,5.541341230182135e-05
8,N22,N21,5,3,0.00344511,0.00885955,0.0397047,0.0719431,0.15457214,0.07893377,0.004338,0.014184,0.040446,0.067139,-3092.853483,-3081.49224,19,0.8266722800000003,0.108255,0.003686928966596986
9,Sp010,N21,1,3,0.0116383,0.00885955,0.0,0.0719431,0.0,0.07893377,0.012931,0.013271,0.0,0.067188,-3092.025927,-3081.49224,19,0.8266722800000003,0.108255,0.0034183720676837074
10,Sp007,Sp011,1,1,0.00221655,0.00477399,0.0,0.0,0.0,0.0,0.009123,0.074979,0.0,0.0,-3178.521814,-3081.49224,19,0.8266722800000003,0.108255,0.0314878527813525
11,Sp006,Sp011,1,1,1.3e-07,0.00477399,0.0,0.0,0.0,0.0,1e-06,0.074944,0.0,0.0,-3178.521611,-3081.49224,19,0.8266722800000003,0.108255,0.03148778690417863
12,Sp011,N20,1,6,0.00477399,0.013887,0.0,0.0397047,0.0,0.16965555,0.010356,0.009593,0.0,0.040166,-3083.105586,-3081.49224,19,0.8266722800000003,0.108255,0.0005235599749555405
13,N25,N20,2,6,0.0719431,0.013887,0.00221655,0.0397047,0.00221668,0.16965555,0.070354,0.016703,0.002197,0.038451,-3083.696434,-3081.49224,19,0.8266722800000003,0.108255,0.000715300843983276
14,N20,Sp008,6,1,0.013887,0.0288503,0.0397047,0.0,0.16965555,0.0,0.016399,0.03454,0.041359,0.0,-3086.640686,-3081.49224,19,0.8266722800000003,0.108255,0.001670763902361847
15,N21,Sp008,3,1,0.00885955,0.0288503,0.0719431,0.0,0.07893377,0.0,0.010109,0.036466,0.067834,0.0,-3089.113604,-3081.49224,19,0.8266722800000003,0.108255,0.002473270547648721
16,N18,Sp014,9,1,0.0136832,0.0408867,0.0719431,0.0,0.27133587,0.0,0.018723,0.046283,0.07209,0.0,-3094.100972,-3081.49224,19,0.8266722800000003,0.108255,0.004091761723858875
17,Sp008,Sp014,1,1,0.0288503,0.0408867,0.0,0.0,0.0,0.0,0.033976,0.046594,0.0,0.0,-3094.125393,-3081.49224,19,0.8266722800000003,0.108255,0.004099686780324251
18,N14,N11,10,2,0.0147246,0.00949529,0.0719431,0.0727019,0.31386937,0.0866188,0.017738,0.013925,0.071941,0.072823,-3085.336022,-3081.49224,19,0.8266722800000003,0.108255,0.0012473768228603163
19,Sp014,N11,1,2,0.0408867,0.00949529,0.0,0.0727019,0.0,0.0866188,0.042109,0.013162,0.0,0.072627,-3085.103388,-3081.49224,19,0.8266722800000003,0.108255,0.0011718828797050475
20,Sp018,N10,1,11,0.0139169,0.00838901,0.0,0.0719431,0.0,0.36948066999999996,0.020149,0.010452,0.0,0.07195,-3086.425191,-3081.49224,19,0.8266722800000003,0.108255,0.0016008318748840255
21,Sp017,N10,1,11,0.0727019,0.00838901,0.0,0.0719431,0.0,0.36948066999999996,0.072487,0.010073,0.0,0.071811,-3085.151659,-3081.49224,19,0.8266722800000003,0.108255,0.0011875476928022608
22,N10,Sp016,11,1,0.00838901,0.108255,0.0719431,0.0,0.36948066999999996,0.0,0.008946,0.131195,0.072433,0.0,-3091.418529,-3081.49224,19,0.8266722800000003,0.108255,0.0032212604241378838
23,N11,Sp016,2,1,0.00949529,0.108255,0.0727019,0.0,0.0866188,0.0,0.009988,0.12472,0.074537,0.0,-3084.651664,-3081.49224,19,0.8266722800000003,0.108255,0.0010252902665105995
24,N6,N5,13,3,0.0255323,0.0104497,0.0727019,0.0397387,0.4739837699999999,0.0908291,0.029277,0.009679,0.072966,0.036517,-3082.890938,-3081.49224,19,0.8266722800000003,0.108255,0.00045390281430660604
25,Sp016,N5,1,3,0.108255,0.0104497,0.0,0.0397387,0.0,0.0908291,0.097757,0.011148,0.0,0.038876,-3080.087159,-3081.49224,19,0.8266722800000003,0.108255,-0.00045597421332460727
26,Sp005,Sp000,1,1,0.0150596,0.0235794,0.0,0.0,0.0,0.0,0.017049,0.061482,0.0,0.0,-3129.526449,-3081.49224,19,0.8266722800000003,0.108255,0.015587970132288867
27,Sp004,Sp000,1,1,0.0124514,0.0235794,0.0,0.0,0.0,0.0,0.010821,0.061008,0.0,0.0,-3128.612917,-3081.49224,19,0.8266722800000003,0.108255,0.015291512465402115
28,N8,N4,2,14,0.0397387,0.0143513,0.0150596,0.108255,0.027511,0.60777107,0.041326,0.01985,0.015057,0.107703,-3084.808115,-3081.49224,19,0.8266722800000003,0.108255,0.0010760614474238552
29,Sp000,N4,1,14,0.0235794,0.0143513,0.0,0.108255,0.0,0.60777107,0.014094,0.015038,0.0,0.10586,-3075.16884,-3081.49224,19,0.8266722800000003,0.108255,-0.0020520577394023292
30,N4,Sp002,14,1,0.0143513,0.0113951,0.108255,0.0,0.60777107,0.0,0.076623,0.011287,0.093288,0.0,-3156.89614,-3081.49224,19,0.8266722800000003,0.108255,0.024469930192003272
31,N5,Sp002,3,1,0.0104497,0.0113951,0.0397387,0.0,0.0908291,0.0,0.08513,0.011704,0.050444,0.0,-3156.94554,-3081.49224,19,0.8266722800000003,0.108255,0.024485961386032932
