idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N40,Sp016,2,1,1e-08,1.3e-07,2.2e-07,0.0,2.3000000000000002e-07,0.0,1e-06,0.002115,1e-06,0.0,-1485.755694,-1481.54938,26,0.26442336,0.0284565,0.0028391318283296236
3,Sp024,Sp016,1,1,2.2e-07,1.3e-07,0.0,0.0,0.0,0.0,1e-06,0.002115,0.0,0.0,-1485.755694,-1481.54938,26,0.26442336,0.0284565,0.0028391318283296236
4,N32,N25,3,2,0.0020966,1.5e-07,2.2e-07,0.00419947,4.6000000000000004e-07,0.00419948,1e-06,0.003152,1e-06,0.003152,-1483.907392,-1481.54938,26,0.26442336,0.0284565,0.001591585155265054
5,Sp016,N25,1,2,1.3e-07,1.5e-07,0.0,0.00419947,0.0,0.00419948,1e-06,0.003152,0.0,0.003153,-1486.584952,-1481.54938,26,0.26442336,0.0284565,0.003398855325362157
8,N24,Sp020,4,1,0.00210036,0.0130199,0.0020966,0.0,0.00209719,0.0,0.002104,0.019441,0.002104,0.0,-1490.577201,-1481.54938,26,0.26442336,0.0284565,0.006093499900759387
9,N25,Sp020,2,1,1.5e-07,0.0130199,0.00419947,0.0,0.00419948,0.0,1e-06,0.019441,0.004219,0.0,-1490.577201,-1481.54938,26,0.26442336,0.0284565,0.006093499900759387
10,N16,N13,6,3,0.00624345,0.0047197,0.00419947,0.0150253,0.00839718,0.02428866,0.006857,0.004634,0.004205,0.015049,-1483.475262,-1481.54938,26,0.26442336,0.0284565,0.001299910773139402
11,Sp020,N13,1,3,0.0130199,0.0047197,0.0,0.0150253,0.0,0.02428866,0.015108,0.004725,0.0,0.015048,-1483.869548,-1481.54938,26,0.26442336,0.0284565,0.0015660416259631975
12,Sp019,Sp025,1,1,1e-08,0.0150253,0.0,0.0,0.0,0.0,1e-06,0.023788,0.0,0.0,-1495.436585,-1481.54938,26,0.26442336,0.0284565,0.00937343377646987
13,Sp017,Sp025,1,1,3e-07,0.0150253,0.0,0.0,0.0,0.0,1e-06,0.023788,0.0,0.0,-1495.436557,-1481.54938,26,0.26442336,0.0284565,0.009373414877336094
14,Sp025,N12,1,7,0.0150253,0.00206106,0.0,0.0130199,0.0,0.027660530000000003,0.01936,0.00207,0.0,0.012907,-1487.253332,-1481.54938,26,0.26442336,0.0284565,0.0038499911491306975
15,N19,N12,2,7,0.00926305,0.00206106,3e-07,0.0130199,3.1e-07,0.027660530000000003,0.013919,0.00207,1e-06,0.012907,-1487.253368,-1481.54938,26,0.26442336,0.0284565,0.0038500154480169816
18,Sp010,Sp005,1,1,0.00211003,0.0129361,0.0,0.0,0.0,0.0,1e-06,0.0194,0.0,0.0,-1485.138546,-1481.54938,26,0.26442336,0.0284565,0.0024225760197071375
19,Sp000,Sp005,1,1,6e-07,0.0129361,0.0,0.0,0.0,0.0,1e-06,0.019428,0.0,0.0,-1489.139413,-1481.54938,26,0.26442336,0.0284565,0.005123037478507923
20,N42,Sp004,2,1,0.00635343,0.00854009,0.00211003,0.0,0.00211063,0.0,0.019474,0.006482,0.002119,0.0,-1500.077383,-1481.54938,26,0.26442336,0.0284565,0.0125058288641045
21,Sp005,Sp004,1,1,0.0129361,0.00854009,0.0,0.0,0.0,0.0,0.028414,0.008579,0.0,0.0,-1502.048229,-1481.54938,26,0.26442336,0.0284565,0.013836088946289501
26,N38,N28,2,4,1.3e-07,1.6e-07,0.00854248,0.0151176,0.01066773,0.04505785,1e-06,0.007066,0.008577,0.015306,-1496.567623,-1481.54938,26,0.26442336,0.0284565,0.010136849437984973
27,Sp008,N28,1,4,1e-08,1.6e-07,0.0,0.0151176,0.0,0.04505785,1e-06,0.007066,0.0,0.015306,-1496.567623,-1481.54938,26,0.26442336,0.0284565,0.010136849437984973
28,N28,N21,4,2,1.6e-07,0.00435199,0.0151176,0.0160139,0.04505785,0.0289662,1e-06,0.005263,0.01515,0.017728,-1484.667734,-1481.54938,26,0.26442336,0.0284565,0.0021047924842033825
29,N29,N21,3,2,0.00639133,0.00435199,0.00854248,0.0160139,0.01066787,0.0289662,0.00641,0.005263,0.008555,0.017728,-1484.667684,-1481.54938,26,0.26442336,0.0284565,0.0021047587357500568
