idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,N53,1,3,0.0254165,0.00528317,0.0,0.0133257,0.0,0.03869711,0.028276,0.00614,0.0,0.013272,-7667.941604,-7662.49738,31,2.0442161200000006,0.653219,0.0007105025594148849
1,Sp008,N53,1,3,0.0082962,0.00528317,0.0,0.0133257,0.0,0.03869711,0.010395,0.003834,0.0,0.013342,-7663.196118,-7662.49738,31,2.0442161200000006,0.653219,9.118932971172493e-05
2,Sp009,Sp011,1,1,0.00906865,0.0133257,0.0,0.0,0.0,0.0,0.010077,0.01499,0.0,0.0,-7667.802581,-7662.49738,31,2.0442161200000006,0.653219,0.0006923592579421051
3,Sp007,Sp011,1,1,0.0114694,0.0133257,0.0,0.0,0.0,0.0,0.013838,0.015883,0.0,0.0,-7669.139732,-7662.49738,31,2.0442161200000006,0.653219,0.0008668651577404972
4,Sp011,N52,1,2,0.0133257,0.00371925,0.0,0.0254165,0.0,0.0337127,0.015014,0.004479,0.0,0.022045,-7667.190112,-7662.49738,31,2.0442161200000006,0.653219,0.000612428529143645
5,N57,N52,2,2,0.00483336,0.00371925,0.0114694,0.0254165,0.02053805,0.0337127,0.007344,0.00473,0.011363,0.022678,-7671.251313,-7662.49738,31,2.0442161200000006,0.653219,0.0011424386288011966
6,N52,Sp012,2,1,0.00371925,0.0109266,0.0254165,0.0,0.0337127,0.0,0.002879,0.011958,0.026139,0.0,-7662.522101,-7662.49738,31,2.0442161200000006,0.653219,3.2262327507343536e-06
7,N53,Sp012,3,1,0.00528317,0.0109266,0.0133257,0.0,0.03869711,0.0,0.005692,0.012407,0.01323,0.0,-7664.713431,-7662.49738,31,2.0442161200000006,0.653219,0.00028920740720701354
8,N46,N43,5,2,0.00194006,0.0142663,0.0254165,0.0163691,0.08141222999999999,0.0242546,0.004144,0.035075,0.025338,0.012676,-7719.112007,-7662.49738,31,2.0442161200000006,0.653219,0.007388534598102522
9,Sp012,N43,1,2,0.0109266,0.0142663,0.0,0.0163691,0.0,0.0242546,0.012824,0.034715,0.0,0.012676,-7718.900213,-7662.49738,31,2.0442161200000006,0.653219,0.00736089426238735
10,Sp018,N42,1,6,0.0163691,0.0273671,0.0,0.0254165,0.0,0.09427888999999998,0.020875,0.035505,0.0,0.025087,-7694.510747,-7662.49738,31,2.0442161200000006,0.653219,0.0041779286063521595
11,Sp016,N42,1,6,0.0078855,0.0273671,0.0,0.0254165,0.0,0.09427888999999998,0.012665,0.033105,0.0,0.025093,-7690.30122,-7662.49738,31,2.0442161200000006,0.653219,0.003628561110189964
12,N42,Sp030,6,1,0.0273671,0.0284739,0.0254165,0.0,0.09427888999999998,0.0,0.026262,0.028004,0.025472,0.0,-7660.964249,-7662.49738,31,2.0442161200000006,0.653219,-0.0002000824175159639
13,N43,Sp030,2,1,0.0142663,0.0284739,0.0163691,0.0,0.0242546,0.0,0.013613,0.025067,0.01634,0.0,-7657.61383,-7662.49738,31,2.0442161200000006,0.653219,-0.0006373313761576202
14,N38,Sp019,8,1,0.00058014,0.0527426,0.0273671,0.0,0.16016688999999998,0.0,0.002694,0.06668,0.027541,0.0,-7688.653957,-7662.49738,31,2.0442161200000006,0.653219,0.00341358380993021
15,Sp030,Sp019,1,1,0.0284739,0.0527426,0.0,0.0,0.0,0.0,0.030526,0.068992,0.0,0.0,-7689.987346,-7662.49738,31,2.0442161200000006,0.653219,0.003587598747081085
16,N34,N29,9,5,0.0198933,0.00317033,0.0284739,0.0589233,0.18922092999999998,0.20961660000000001,0.018176,0.002285,0.028847,0.058932,-7658.65469,-7662.49738,31,2.0442161200000006,0.653219,-0.0005014931567910687
17,Sp019,N29,1,5,0.0527426,0.00317033,0.0,0.0589233,0.0,0.20961660000000001,0.05528,0.003746,0.0,0.059001,-7663.919589,-7662.49738,31,2.0442161200000006,0.653219,0.00018560645824329061
18,Sp023,Sp024,1,1,0.0213745,0.0589233,0.0,0.0,0.0,0.0,0.022925,0.072177,0.0,0.0,-7680.476756,-7662.49738,31,2.0442161200000006,0.653219,0.002346412025787894
19,Sp022,Sp024,1,1,0.00927147,0.0589233,0.0,0.0,0.0,0.0,0.010565,0.070781,0.0,0.0,-7679.859172,-7662.49738,31,2.0442161200000006,0.653219,0.002265813760056464
20,Sp024,Sp003,1,1,0.0589233,0.0284248,0.0,0.0,0.0,0.0,0.081214,0.030996,0.0,0.0,-7696.556664,-7662.49738,31,2.0442161200000006,0.653219,0.004444932547565835
21,N45,Sp003,2,1,0.0166038,0.0284248,0.0213745,0.0,0.03064597,0.0,0.039616,0.029728,0.021533,0.0,-7696.291205,-7662.49738,31,2.0442161200000006,0.653219,0.004410288620549017
22,N40,Sp028,3,1,0.027325,0.0383699,0.0589233,0.0,0.10617307000000001,0.0,0.033539,0.039437,0.058196,0.0,-7672.849492,-7662.49738,31,2.0442161200000006,0.653219,0.0013510101846195331
23,Sp003,Sp028,1,1,0.0284248,0.0383699,0.0,0.0,0.0,0.0,0.035254,0.039482,0.0,0.0,-7672.896413,-7662.49738,31,2.0442161200000006,0.653219,0.0013571336451146166
24,Sp028,N28,1,10,0.0383699,0.0028638,0.0,0.0527426,0.0,0.26185683,0.036744,0.003488,0.0,0.051813,-7662.640166,-7662.49738,31,2.0442161200000006,0.653219,1.8634394626095393e-05
25,N37,N28,4,10,0.00932383,0.0028638,0.0589233,0.0527426,0.16192287,0.26185683,0.010706,0.003532,0.058768,0.051795,-7664.315817,-7662.49738,31,2.0442161200000006,0.653219,0.00023731649223740465
26,N28,Sp005,10,1,0.0028638,0.0998086,0.0527426,0.0,0.26185683,0.0,0.003212,0.135603,0.055942,0.0,-7691.07225,-7662.49738,31,2.0442161200000006,0.653219,0.0037291849618877617
27,N29,Sp005,5,1,0.00317033,0.0998086,0.0589233,0.0,0.20961660000000001,0.0,0.006546,0.135661,0.05922,0.0,-7691.074001,-7662.49738,31,2.0442161200000006,0.653219,0.003729413477463422
28,N24,N21,15,4,0.0389533,0.0906402,0.0589233,0.029911,0.47750756,0.1411342,0.039557,0.099587,0.058976,0.029836,-7665.296275,-7662.49738,31,2.0442161200000006,0.653219,0.00036527190303586144
29,Sp005,N21,1,4,0.0998086,0.0906402,0.0,0.029911,0.0,0.1411342,0.100697,0.102477,0.0,0.029681,-7666.002264,-7662.49738,31,2.0442161200000006,0.653219,0.000457407529971638
30,Sp026,N27,1,2,0.0277177,0.0221501,0.0,0.0184031,0.0,0.0350879,0.02996,0.048216,0.0,0.018168,-7688.155596,-7662.49738,31,2.0442161200000006,0.653219,0.003348544831737327
31,Sp020,N27,1,2,0.0262675,0.0221501,0.0,0.0184031,0.0,0.0350879,0.028191,0.048167,0.0,0.018169,-7688.169567,-7662.49738,31,2.0442161200000006,0.653219,0.0033503681276299663
32,Sp014,N26,1,2,0.0166848,0.029911,0.0,0.0277177,0.0,0.0539852,0.017474,0.050788,0.0,0.028088,-7676.955639,-7662.49738,31,2.0442161200000006,0.653219,0.0018868859959075117
33,Sp013,N26,1,2,0.0184031,0.029911,0.0,0.0277177,0.0,0.0539852,0.019144,0.050784,0.0,0.028085,-7676.95545,-7662.49738,31,2.0442161200000006,0.653219,0.001886861330320036
34,N26,N20,2,16,0.029911,0.0159184,0.0277177,0.0998086,0.0539852,0.61626946,0.032335,0.094586,0.027559,0.096285,-7738.66319,-7662.49738,31,2.0442161200000006,0.653219,0.00994007648195769
35,N27,N20,2,16,0.0221501,0.0159184,0.0184031,0.0998086,0.0350879,0.61626946,0.025781,0.094543,0.017996,0.096313,-7738.656508,-7662.49738,31,2.0442161200000006,0.653219,0.009939204442507782
36,N20,Sp025,16,1,0.0159184,0.653219,0.0998086,0.0,0.61626946,0.0,0.018429,0.742985,0.100193,0.0,-7674.266058,-7662.49738,31,2.0442161200000006,0.653219,0.0015358801988915479
