idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp044,N89,1,4,0.0244785,0.00463533,0.0,0.0621053,0.0,0.20309571999999998,0.029566,0.003975,0.0,0.061934,-26194.796591,-26185.20822,50,2.72859439,0.268447,0.00036617509089251785
1,Sp023,N89,1,4,0.0397917,0.00463533,0.0,0.0621053,0.0,0.20309571999999998,0.043236,0.005257,0.0,0.061939,-26195.96752,-26185.20822,50,2.72859439,0.268447,0.0004108922835213526
2,Sp040,Sp010,1,1,0.0440805,0.0359822,0.0,0.0,0.0,0.0,0.049083,0.034216,0.0,0.0,-26195.310188,-26185.20822,50,2.72859439,0.268447,0.0003857891033412998
3,Sp029,Sp010,1,1,0.0621053,0.0359822,0.0,0.0,0.0,0.0,0.06602,0.035667,0.0,0.0,-26194.563406,-26185.20822,50,2.72859439,0.268447,0.00035726987241809627
4,N94,Sp011,2,1,0.0138221,0.0375591,0.0621053,0.0,0.1061858,0.0,0.019743,0.036184,0.061583,0.0,-26194.101073,-26185.20822,50,2.72859439,0.268447,0.00033961360647913135
5,Sp010,Sp011,1,1,0.0359822,0.0375591,0.0,0.0,0.0,0.0,0.042833,0.037272,0.0,0.0,-26190.767442,-26185.20822,50,2.72859439,0.268447,0.0002123039065908128
6,N92,N88,3,2,0.00954652,0.00920069,0.0621053,0.0397917,0.1559901,0.0642702,0.009634,0.008465,0.061813,0.039601,-26184.957103,-26185.20822,50,2.72859439,0.268447,-9.590032582135206e-06
7,Sp011,N88,1,2,0.0375591,0.00920069,0.0,0.0397917,0.0,0.0642702,0.037914,0.007749,0.0,0.039748,-26182.42463,-26185.20822,50,2.72859439,0.268447,-0.00010630390931445853
8,N88,Sp013,2,1,0.00920069,0.0453974,0.0397917,0.0,0.0642702,0.0,0.009204,0.05178,0.039935,0.0,-26197.845781,-26185.20822,50,2.72859439,0.268447,0.0004826221313125594
9,N89,Sp013,4,1,0.00463533,0.0453974,0.0621053,0.0,0.20309571999999998,0.0,0.005626,0.053215,0.062337,0.0,-26203.0482,-26185.20822,50,2.72859439,0.268447,0.0006812999098618834
10,N82,Sp045,6,1,0.0107624,0.0423067,0.0621053,0.0,0.28120194,0.0,0.021218,0.059473,0.062222,0.0,-26294.0862,-26185.20822,50,2.72859439,0.268447,0.004157995578467129
11,Sp013,Sp045,1,1,0.0453974,0.0423067,0.0,0.0,0.0,0.0,0.056228,0.061626,0.0,0.0,-26298.161483,-26185.20822,50,2.72859439,0.268447,0.004313628597145424
12,Sp045,Sp043,1,1,0.0423067,0.0304002,0.0,0.0,0.0,0.0,0.053245,0.031574,0.0,0.0,-26213.207317,-26185.20822,50,2.72859439,0.268447,0.0010692715049183555
13,N77,Sp043,7,1,0.0363612,0.0304002,0.0621053,0.0,0.33736173999999997,0.0,0.045625,0.032278,0.062559,0.0,-26214.224239,-26185.20822,50,2.72859439,0.268447,0.0011081072472754535
14,N70,Sp014,8,1,0.0145599,0.0452892,0.0621053,0.0,0.41602964,0.0,0.019798,0.049574,0.062129,0.0,-26213.09661,-26185.20822,50,2.72859439,0.268447,0.0010650436599812562
15,Sp043,Sp014,1,1,0.0304002,0.0452892,0.0,0.0,0.0,0.0,0.036786,0.049428,0.0,0.0,-26213.078159,-26185.20822,50,2.72859439,0.268447,0.0010643390255233249
16,N62,Sp027,9,1,0.0111654,0.0445779,0.0621053,0.0,0.46098974,0.0,0.013064,0.043793,0.062154,0.0,-26191.124487,-26185.20822,50,2.72859439,0.268447,0.00022593927649128758
17,Sp014,Sp027,1,1,0.0452892,0.0445779,0.0,0.0,0.0,0.0,0.048216,0.045417,0.0,0.0,-26193.616995,-26185.20822,50,2.72859439,0.268447,0.0003211269098703343
18,N52,N47,10,4,0.00527425,0.00761278,0.0621053,0.0789114,0.51744434,0.20141749999999997,0.006047,0.006916,0.062065,0.079828,-26186.950172,-26185.20822,50,2.72859439,0.268447,6.652427528415928e-05
19,Sp027,N47,1,4,0.0445779,0.00761278,0.0,0.0789114,0.0,0.20141749999999997,0.044922,0.008106,0.0,0.079411,-26187.160062,-26185.20822,50,2.72859439,0.268447,7.45398693644063e-05
