idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N54,N41,10,15,1e-08,0.0410943,1e-08,0.0248025,1.8000000000000005e-07,0.063082,1e-06,0.083106,1e-06,0.029755,-3530.374268,-3512.98311,68,2.0444366799999965,0.155287,0.004950538461313554
19,Sp046,N41,1,15,1e-08,0.0410943,0.0,0.0248025,0.0,0.063082,1e-06,0.083106,0.0,0.029755,-3530.374268,-3512.98311,68,2.0444366799999965,0.155287,0.004950538461313554
26,Sp058,N71,1,2,1e-08,0.00860313,0.0,1e-08,0.0,2e-08,1e-06,0.012742,0.0,1e-06,-3514.949535,-3512.98311,68,2.0444366799999965,0.155287,0.0005597593095174522
27,N89,N71,4,2,1e-08,0.00860313,1e-08,1e-08,6e-08,2e-08,1e-06,0.012742,1e-06,1e-06,-3514.949535,-3512.98311,68,2.0444366799999965,0.155287,0.0005597593095174522
28,Sp012,N70,1,5,1e-08,0.00431297,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.012765,0.0,1e-06,-3518.407511,-3512.98311,68,2.0444366799999965,0.155287,0.0015441010759655379
29,Sp011,N70,1,5,1e-08,0.00431297,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.012765,0.0,1e-06,-3518.407511,-3512.98311,68,2.0444366799999965,0.155287,0.0015441010759655379
30,N70,N57,5,8,0.00431297,0.0248025,1e-08,0.00312502,7.999999999999999e-08,0.0031253,0.004614,0.045865,1e-06,0.00313,-3521.861751,-3512.98311,68,2.0444366799999965,0.155287,0.0025273793587922457
31,N71,N57,2,8,0.00860313,0.0248025,1e-08,0.00312502,2e-08,0.0031253,0.008801,0.045859,1e-06,0.003129,-3521.858387,-3512.98311,68,2.0444366799999965,0.155287,0.0025264217680796355
42,Sp028,N72,1,5,1e-08,1.6e-07,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.00313,0.0,1e-06,-3515.85428,-3512.98311,68,2.0444366799999965,0.155287,0.0008173025346540572
43,N95,N72,2,5,1e-08,1.6e-07,1e-08,1e-08,2e-08,7.999999999999999e-08,1e-06,0.00313,1e-06,1e-06,-3515.85428,-3512.98311,68,2.0444366799999965,0.155287,0.0008173025346540572
