idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,N47,1,2,1e-08,0.00327956,0.0,0.00163626,0.0,0.00163627,1e-06,0.004932,0.0,0.001637,-1923.763721,-1917.48485,38,0.2593412999999999,0.0549986,0.003274534867902597
1,Sp027,N47,1,2,1e-08,0.00327956,0.0,0.00163626,0.0,0.00163627,1e-06,0.004932,0.0,0.001637,-1923.763721,-1917.48485,38,0.2593412999999999,0.0549986,0.003274534867902597
2,Sp026,N46,1,2,1e-08,0.00163619,0.0,1e-08,0.0,2e-08,1e-06,0.004936,0.0,1e-06,-1930.291318,-1917.48485,38,0.2593412999999999,0.0549986,0.006678784450369971
3,Sp025,N46,1,2,0.00163626,0.00163619,0.0,1e-08,0.0,2e-08,0.001638,0.004936,0.0,1e-06,-1930.291319,-1917.48485,38,0.2593412999999999,0.0549986,0.006678784971886416
6,N30,N19,4,3,1e-07,0.00346021,0.00327956,0.00494482,0.00655204,0.009864939999999999,1e-06,0.004944,0.003283,0.004951,-1917.678949,-1917.48485,38,0.2593412999999999,0.0549986,0.00010122583237100991
7,Sp029,N19,1,3,1e-08,0.00346021,0.0,0.00494482,0.0,0.009864939999999999,1e-06,0.004944,0.0,0.004951,-1917.678949,-1917.48485,38,0.2593412999999999,0.0549986,0.00010122583237100991
8,Sp005,Sp002,1,1,1e-08,0.00494482,0.0,0.0,0.0,0.0,1e-06,0.004952,0.0,0.0,-1917.213995,-1917.48485,38,0.2593412999999999,0.0549986,-0.00014125535333433438
9,Sp003,Sp002,1,1,0.0024562,0.00494482,0.0,0.0,0.0,0.0,0.003275,0.006603,0.0,0.0,-1921.717368,-1917.48485,38,0.2593412999999999,0.0549986,0.0022073280005315437
10,N32,N18,2,5,0.00246391,0.00146177,0.0024562,0.00327956,0.00245621,0.0065521500000000005,0.006174,0.001645,0.002052,0.003286,-1925.563415,-1917.48485,38,0.2593412999999999,0.0549986,0.004213104995327617
11,Sp002,N18,1,5,0.00494482,0.00146177,0.0,0.00327956,0.0,0.0065521500000000005,0.008264,0.001645,0.0,0.003286,-1925.563416,-1917.48485,38,0.2593412999999999,0.0549986,0.004213105516844062
13,N19,N11,3,7,0.00346021,0.00658608,0.00494482,0.00846268,0.009864939999999999,0.03623067,0.003302,0.006551,0.004944,0.009911,-1915.062142,-1917.48485,38,0.2593412999999999,0.0549986,-0.0012634822121280682
14,Sp024,Sp014,1,1,0.0016254,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.004947,0.0,0.0,-1919.939359,-1917.48485,38,0.2593412999999999,0.0549986,0.001280066958547243
