idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,Sp014,1,1,0.00653213,0.0352751,0.0,0.0,0.0,0.0,0.005604,0.067723,0.0,0.0,-26241.966972,-26124.01734,23,2.1035034599999998,0.181589,0.0045149882755360264
1,Sp010,Sp014,1,1,0.00543226,0.0352751,0.0,0.0,0.0,0.0,0.005789,0.068109,0.0,0.0,-26244.362582,-26124.01734,23,2.1035034599999998,0.181589,0.0046066897152045394
2,Sp014,N27,1,5,0.0352751,0.0072384,0.0,0.0893056,0.0,0.2454788,0.058078,0.023649,0.0,0.089465,-26308.58544,-26124.01734,23,2.1035034599999998,0.181589,0.00706507339961827
3,N33,N27,2,5,0.0330902,0.0072384,0.00653213,0.0893056,0.01196439,0.2454788,0.054986,0.023671,0.006545,0.089467,-26308.586349,-26124.01734,23,2.1035034599999998,0.181589,0.0070651081951855176
4,Sp020,Sp003,1,1,0.0159757,0.0227158,0.0,0.0,0.0,0.0,0.018359,0.03041,0.0,0.0,-26169.886282,-26124.01734,23,2.1035034599999998,0.181589,0.0017558150189162665
5,Sp019,Sp003,1,1,0.0212696,0.0227158,0.0,0.0,0.0,0.0,0.022893,0.030313,0.0,0.0,-26169.092952,-26124.01734,23,2.1035034599999998,0.181589,0.0017254471781023763
6,N40,Sp012,2,1,0.0116051,0.0387862,0.0212696,0.0,0.037245299999999995,0.0,0.013593,0.05387,0.02132,0.0,-26184.069643,-26124.01734,23,2.1035034599999998,0.181589,0.0022987392106822266
7,Sp003,Sp012,1,1,0.0227158,0.0387862,0.0,0.0,0.0,0.0,0.024987,0.054419,0.0,0.0,-26184.879079,-26124.01734,23,2.1035034599999998,0.181589,0.0023297235722934163
8,N38,Sp017,3,1,0.0198921,0.0893056,0.0227158,0.0,0.0715662,0.0,0.022671,0.101617,0.022847,0.0,-26179.993077,-26124.01734,23,2.1035034599999998,0.181589,0.00214269253734926
9,Sp012,Sp017,1,1,0.0387862,0.0893056,0.0,0.0,0.0,0.0,0.042955,0.10606,0.0,0.0,-26187.399261,-26124.01734,23,2.1035034599999998,0.181589,0.0024261934975426773
10,N34,N26,4,3,0.0259287,0.0503593,0.0387862,0.0352751,0.13024449999999999,0.08032969,0.02779,0.047617,0.039522,0.035289,-26123.469466,-26124.01734,23,2.1035034599999998,0.181589,-2.0972042426299553e-05
11,Sp017,N26,1,3,0.0893056,0.0503593,0.0,0.0352751,0.0,0.08032969,0.089615,0.050087,0.0,0.034922,-26125.181303,-26124.01734,23,2.1035034599999998,0.181589,4.455528354823453e-05
