idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp013,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000754,0.0,0.0,-5638.901696,-5630.50086,19,1.1008227699999993,0.495592,0.0014920228606447275
3,N33,Sp010,2,1,1.2e-07,1e-08,0.00075263,0.0,0.00150401,0.0,1e-06,0.000754,0.000753,0.0,-5638.901698,-5630.50086,19,1.1008227699999993,0.495592,0.001492023215852873
16,N6,N5,9,7,1.9e-07,0.0475638,0.00075263,0.0246003,0.00225594,0.03779672,1e-06,0.089166,0.000753,0.024164,-5636.807017,-5630.50086,19,1.1008227699999993,0.495592,0.0011199992961194547
17,Sp009,N5,1,7,0.00152532,0.0475638,0.0,0.0246003,0.0,0.03779672,0.001526,0.089168,0.0,0.024165,-5636.806517,-5630.50086,19,1.1008227699999993,0.495592,0.0011199104940727924
18,Sp005,Sp006,1,1,6e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.000759,0.0,0.0,-5637.033953,-5630.50086,19,1.1008227699999993,0.495592,0.001160304058633961
19,Sp001,Sp006,1,1,0.00149762,6e-08,0.0,0.0,0.0,0.0,0.00225,1e-06,0.0,0.0,-5637.217599,-5630.50086,19,1.1008227699999993,0.495592,0.0011929203399499181
21,N21,Sp004,2,1,0.00074834,1e-08,0.00149762,0.0,0.0014976800000000001,0.0,1e-06,1e-06,0.001497,0.0,-5628.78885,-5630.50086,19,1.1008227699999993,0.495592,-0.0003040599837507513
22,N12,N9,3,3,9e-08,0.0246003,0.00149762,0.00076121,0.00224608,0.0007613400000000001,1e-06,0.035041,0.001502,0.000763,-5642.310153,-5630.50086,19,1.1008227699999993,0.495592,0.002097378775642395
23,Sp004,N9,1,3,1e-08,0.0246003,0.0,0.00076121,0.0,0.0007613400000000001,1e-06,0.035041,0.0,0.000763,-5642.310154,-5630.50086,19,1.1008227699999993,0.495592,0.0020973789532463868
26,N14,N8,2,4,1.1e-07,0.0101889,0.00076121,0.00149762,0.0007612200000000001,0.00224618,1e-06,0.034779,0.000765,0.001506,-5683.932777,-5630.50086,19,1.1008227699999993,0.495592,0.009489727171447387
27,Sp000,N8,1,4,1e-08,0.0101889,0.0,0.00149762,0.0,0.00224618,1e-06,0.034779,0.0,0.001506,-5683.932777,-5630.50086,19,1.1008227699999993,0.495592,0.009489727171447387
28,N8,N4,4,10,0.0101889,0.0416668,0.00149762,0.00152532,0.00224618,0.0037814500000000004,1e-06,0.088736,0.001498,0.001526,-5636.329192,-5630.50086,19,1.1008227699999993,0.495592,0.0010351356202439237
29,N9,N4,3,10,0.0246003,0.0416668,0.00076121,0.00152532,0.0007613400000000001,0.0037814500000000004,0.023636,0.089351,0.000762,0.001527,-5638.911548,-5630.50086,19,1.1008227699999993,0.495592,0.0014937726161718295
30,N4,Sp018,10,1,0.0416668,0.258485,0.00152532,0.0,0.0037814500000000004,0.0,0.04186,0.671247,0.00149,0.0,-5807.556954,-5630.50086,19,1.1008227699999993,0.495592,0.03144588703606016
31,N5,Sp018,7,1,0.0475638,0.258485,0.0246003,0.0,0.03779672,0.0,0.047606,0.67117,0.024314,0.0,-5807.555598,-5630.50086,19,1.1008227699999993,0.495592,0.0314456462049097
