idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp016,Sp015,1,1,0.00060632,1e-08,0.0,0.0,0.0,0.0,0.000634,1e-06,0.0,0.0,-2643.375669,-2643.36282,24,0.42968649999999997,0.0846705,4.860853721241157e-06
6,N40,N34,2,3,0.00035307,1e-08,0.00060632,0.00138031,0.0006063300000000001,0.0013804999999999998,0.000764,1e-06,0.000631,0.00138,-2643.375105,-2643.36282,24,0.42968649999999997,0.0846705,4.647489140460573e-06
7,Sp015,N34,1,3,1e-08,1e-08,0.0,0.00138031,0.0,0.0013804999999999998,1e-06,1e-06,0.0,0.00138,-2643.375105,-2643.36282,24,0.42968649999999997,0.0846705,4.647489140460573e-06
8,N34,Sp014,3,1,1e-08,1e-08,0.00138031,0.0,0.0013804999999999998,0.0,1e-06,1e-06,0.00138,0.0,-2643.374752,-2643.36282,24,0.42968649999999997,0.0846705,4.5139471244975255e-06
9,N35,Sp014,3,1,0.00043586,1e-08,0.00060632,0.0,0.0009594100000000001,0.0,0.000408,1e-06,0.000632,0.0,-2643.374752,-2643.36282,24,0.42968649999999997,0.0846705,4.5139471244975255e-06
11,Sp014,Sp013,1,1,1e-08,0.00138163,0.0,0.0,0.0,0.0,1e-06,0.001382,0.0,0.0,-2643.375473,-2643.36282,24,0.42968649999999997,0.0846705,4.786705746367282e-06
12,N16,Sp022,7,1,0.00011826,0.00532288,0.00138031,0.0,0.00403744,0.0,0.000131,0.008365,0.001382,0.0,-2646.048541,-2643.36282,24,0.42968649999999997,0.0846705,0.0010160243534030964
13,Sp013,Sp022,1,1,0.00138163,0.00532288,0.0,0.0,0.0,0.0,0.001383,0.008365,0.0,0.0,-2646.048537,-2643.36282,24,0.42968649999999997,0.0846705,0.0010160228401791228
14,N10,Sp021,8,1,0.00306868,0.0846705,0.00138163,0.0,0.00553733,0.0,0.00302,0.127723,0.001392,0.0,-2669.883481,-2643.36282,24,0.42968649999999997,0.0846705,0.010032925029943494
15,Sp022,Sp021,1,1,0.00532288,0.0846705,0.0,0.0,0.0,0.0,0.005554,0.127723,0.0,0.0,-2669.883291,-2643.36282,24,0.42968649999999997,0.0846705,0.010032853151804667
16,N6,N5,9,12,0.0463394,0.0180628,0.00532288,0.0315124,0.013928890000000001,0.13462264,0.080269,0.038793,0.005292,0.03158,-2678.821464,-2643.36282,24,0.42968649999999997,0.0846705,0.013414217576079957
17,Sp021,N5,1,12,0.0846705,0.0180628,0.0,0.0315124,0.0,0.13462264,0.112246,0.038713,0.0,0.031587,-2678.821459,-2643.36282,24,0.42968649999999997,0.0846705,0.013414215684549861
22,Sp018,Sp023,1,1,1e-08,0.0167597,0.0,0.0,0.0,0.0,1e-06,0.023869,0.0,0.0,-2651.908573,-2643.36282,24,0.42968649999999997,0.0846705,0.0032329095859797
23,N19,Sp023,3,1,1e-08,0.0167597,1e-08,0.0,4e-08,0.0,1e-06,0.023869,1e-06,0.0,-2651.908573,-2643.36282,24,0.42968649999999997,0.0846705,0.0032329095859797
24,Sp023,N9,1,7,0.0167597,0.0315124,0.0,0.0214433,0.0,0.056562619999999994,0.014167,0.05223,0.0,0.021699,-2663.059081,-2643.36282,24,0.42968649999999997,0.0846705,0.007451213602225082
25,N13,N9,4,7,0.00687056,0.0315124,1e-08,0.0214433,6e-08,0.056562619999999994,0.007565,0.052691,1e-06,0.021713,-2666.747208,-2643.36282,24,0.42968649999999997,0.0846705,0.008846454154182264
26,Sp020,N21,1,2,0.00134111,0.00728313,0.0,0.0041063,0.0,0.00679633,0.001347,0.019364,0.0,0.004133,-2677.623236,-2643.36282,24,0.42968649999999997,0.0846705,0.01296092074110359
27,Sp019,N21,1,2,1e-08,0.00728313,0.0,0.0041063,0.0,0.00679633,1e-06,0.019365,0.0,0.004133,-2677.623234,-2643.36282,24,0.42968649999999997,0.0846705,0.01296091998449169
28,Sp008,N20,1,2,0.0041063,0.0127653,0.0,0.00134111,0.0,0.00134112,0.004646,0.018664,0.0,0.001343,-2660.002756,-2643.36282,24,0.42968649999999997,0.0846705,0.0062949875340987185
29,Sp007,N20,1,2,0.00269003,0.0127653,0.0,0.00134111,0.0,0.00134112,0.003229,0.018667,0.0,0.001343,-2660.002724,-2643.36282,24,0.42968649999999997,0.0846705,0.006294975428306931
30,N20,N15,2,3,0.0127653,0.0214433,0.00134111,0.0026801,0.00134112,0.00536313,0.012984,0.022615,0.001341,0.002682,-2644.096634,-2643.36282,24,0.42968649999999997,0.0846705,0.0002776062349247107
31,N21,N15,2,3,0.00728313,0.0214433,0.0041063,0.0026801,0.00679633,0.00536313,0.006949,0.022099,0.004108,0.002682,-2643.216412,-2643.36282,24,0.42968649999999997,0.0846705,-5.5387024017993185e-05
32,Sp006,Sp004,1,1,0.0026801,9e-08,0.0,0.0,0.0,0.0,0.002946,0.001088,0.0,0.0,-2649.249846,-2643.36282,24,0.42968649999999997,0.0846705,0.0022270972245877064
33,Sp005,Sp004,1,1,3.62e-06,9e-08,0.0,0.0,0.0,0.0,0.001595,0.001093,0.0,0.0,-2649.250095,-2643.36282,24,0.42968649999999997,0.0846705,0.002227191422780186
34,N22,N14,2,4,0.00267932,0.00157031,0.0026801,0.0127653,0.00268372,0.028185879999999996,0.002693,0.023479,0.002694,0.011942,-2685.095316,-2643.36282,24,0.42968649999999997,0.0846705,0.015787653395230885
35,Sp004,N14,1,4,9e-08,0.00157031,0.0,0.0127653,0.0,0.028185879999999996,1e-06,0.023479,0.0,0.011942,-2685.095328,-2643.36282,24,0.42968649999999997,0.0846705,0.015787657934902805
36,N14,N8,4,5,0.00157031,0.0229173,0.0127653,0.0167597,0.028185879999999996,0.02363032,0.002424,0.050084,0.013479,0.017324,-2678.258011,-2643.36282,24,0.42968649999999997,0.0846705,0.013201059928655601
37,N15,N8,3,5,0.0214433,0.0229173,0.0026801,0.0167597,0.00536313,0.02363032,0.020285,0.050077,0.002693,0.017315,-2677.862289,-2643.36282,24,0.42968649999999997,0.0846705,0.013051355923966699
38,N8,N4,5,10,0.0229173,0.0608369,0.0167597,0.0846705,0.02363032,0.14493878999999998,0.024387,0.072223,0.015698,0.084005,-2648.846178,-2643.36282,24,0.42968649999999997,0.0846705,0.0020743872004676048
