idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,N25,Sp035,5,1,0.00575432,0.0176587,0.00506194,0.0,0.01729174,0.0,0.004697,0.018438,0.004901,0.0,-4281.350466,-4282.0105,46,0.48977122999999995,0.0427252,-0.00015414114467968978
32,N20,N15,17,19,0.00126981,0.00588617,0.0185892,0.0280501,0.09874372000000001,0.19740792,0.001277,0.006992,0.018602,0.028019,-4283.769683,-4282.0105,46,0.48977122999999995,0.0427252,0.0004108310804002281
33,Sp035,N15,1,19,0.0176587,0.00588617,0.0,0.0280501,0.0,0.19740792,0.018202,0.008234,0.0,0.027992,-4285.356066,-4282.0105,46,0.48977122999999995,0.0427252,0.0007813072854445271
36,N58,N47,2,4,9.6e-07,0.00243638,1e-08,0.0241501,2e-08,0.06267071,1e-06,0.002438,1e-06,0.024147,-4285.346586,-4282.0105,46,0.48977122999999995,0.0427252,0.0007790933721436088
37,Sp020,N47,1,4,0.00426244,0.00243638,0.0,0.0241501,0.0,0.06267071,0.00427,0.003724,0.0,0.024168,-4289.055518,-4282.0105,46,0.48977122999999995,0.0427252,0.0016452593939225043
38,Sp018,Sp014,1,1,0.00535984,0.00717632,0.0,0.0,0.0,0.0,0.008254,0.008944,0.0,0.0,-4291.698524,-4282.0105,46,0.48977122999999995,0.0427252,0.0022624942185452464
39,Sp012,Sp014,1,1,0.0241501,0.00717632,0.0,0.0,0.0,0.0,0.027057,0.008923,0.0,0.0,-4291.698178,-4282.0105,46,0.48977122999999995,0.0427252,0.002262413415380304
40,N74,Sp023,2,1,0.00464385,0.010477,0.0241501,0.0,0.029509940000000002,0.0,0.006042,0.016245,0.024247,0.0,-4313.583074,-4282.0105,46,0.48977122999999995,0.0427252,0.007373306067325104
41,Sp014,Sp023,1,1,0.00717632,0.010477,0.0,0.0,0.0,0.0,0.012792,0.014755,0.0,0.0,-4320.533601,-4282.0105,46,0.48977122999999995,0.0427252,0.008996498490603834
42,Sp023,N46,1,3,0.010477,0.0021193,0.0,0.00426244,0.0,0.00426342,0.01186,0.002148,0.0,0.003231,-4284.102431,-4282.0105,46,0.48977122999999995,0.0427252,0.000488539437257319
43,N61,N46,3,3,0.0108636,0.0021193,0.0241501,0.00426244,0.04133011,0.00426342,0.011876,0.002149,0.024158,0.003231,-4284.103032,-4282.0105,46,0.48977122999999995,0.0427252,0.0004886797918874006
44,N46,N35,3,6,0.0021193,0.00198325,0.00426244,0.0195103,0.00426342,0.04753743,0.002576,0.00382,0.004269,0.019545,-4289.414118,-4282.0105,46,0.48977122999999995,0.0427252,0.0017290051016921534
45,N47,N35,4,6,0.00243638,0.00198325,0.0241501,0.0195103,0.06267071,0.04753743,0.002968,0.003823,0.024187,0.019544,-4289.41445,-4282.0105,46,0.48977122999999995,0.0427252,0.001729082635364835
48,Sp027,Sp017,1,1,1e-08,0.0150606,0.0,0.0,0.0,0.0,1e-06,0.017311,0.0,0.0,-4289.334625,-4282.0105,46,0.48977122999999995,0.0427252,0.0017104406913528338
49,N87,Sp017,2,1,1e-08,0.0150606,1e-08,0.0,2e-08,0.0,1e-06,0.017311,1e-06,0.0,-4289.334625,-4282.0105,46,0.48977122999999995,0.0427252,0.0017104406913528338
50,N76,Sp021,3,1,0.00222325,0.0195103,1e-08,0.0,4e-08,0.0,0.002735,0.018978,1e-06,0.0,-4283.276707,-4282.0105,46,0.48977122999999995,0.0427252,0.0002957038521973889
51,Sp017,Sp021,1,1,0.0150606,0.0195103,0.0,0.0,0.0,0.0,0.015653,0.020979,0.0,0.0,-4286.216049,-4282.0105,46,0.48977122999999995,0.0427252,0.0009821435514927711
52,N62,Sp024,4,1,0.00208541,0.00403428,0.0150606,0.0,0.01728389,0.0,0.005043,0.005641,0.015163,0.0,-4292.605398,-4282.0105,46,0.48977122999999995,0.0427252,0.002474281181701767
53,Sp021,Sp024,1,1,0.0195103,0.00403428,0.0,0.0,0.0,0.0,0.022559,0.005631,0.0,0.0,-4292.60506,-4282.0105,46,0.48977122999999995,0.0427252,0.0024742022468182984
54,N48,N34,5,7,0.00462355,0.00252194,0.0195103,0.0241501,0.0388796,0.07148981000000001,0.005068,0.004178,0.01953,0.024176,-4285.937775,-4282.0105,46,0.48977122999999995,0.0427252,0.0009171567888495389
55,Sp024,N34,1,7,0.00403428,0.00252194,0.0,0.0241501,0.0,0.07148981000000001,0.003548,0.003953,0.0,0.024138,-4280.723019,-4282.0105,46,0.48977122999999995,0.0427252,-0.0003006720791554103
56,N34,N27,7,2,0.00252194,0.00604627,0.0241501,0.00861472,0.07148981000000001,0.01289398,0.003408,0.011838,0.024185,0.008646,-4292.668383,-4282.0105,46,0.48977122999999995,0.0427252,0.0024889903936479965
57,N35,N27,6,2,0.00198325,0.00604627,0.0195103,0.00861472,0.04753743,0.01289398,0.00117,0.011306,0.019527,0.008639,-4290.714348,-4282.0105,46,0.48977122999999995,0.0427252,0.002032654520580953
58,Sp039,N26,1,13,0.00861472,0.00569284,0.0,0.0241501,0.0,0.12353243000000001,0.012111,0.008182,0.0,0.024209,-4299.237538,-4282.0105,46,0.48977122999999995,0.0427252,0.004023119046531995
59,Sp038,N26,1,13,0.00427926,0.00569284,0.0,0.0241501,0.0,0.12353243000000001,0.007686,0.008296,0.0,0.024208,-4299.244982,-4282.0105,46,0.48977122999999995,0.0427252,0.0040248574822504156
60,N26,N23,13,4,0.00569284,0.00901921,0.0241501,0.0280501,0.12353243000000001,0.03621996,0.003782,0.011369,0.024132,0.028255,-4283.371738,-4282.0105,46,0.48977122999999995,0.0427252,0.00031789693182665075
61,N27,N23,2,4,0.00604627,0.00901921,0.00861472,0.0280501,0.01289398,0.03621996,0.006831,0.01158,0.008624,0.028124,-4288.439494,-4282.0105,46,0.48977122999999995,0.0427252,0.0015013961315601338
62,Sp025,Sp013,1,1,0.00106476,9e-08,0.0,0.0,0.0,0.0,1e-06,0.001064,0.0,0.0,-4282.407637,-4282.0105,46,0.48977122999999995,0.0427252,9.274545216550254e-05
63,Sp007,Sp013,1,1,0.00220229,9e-08,0.0,0.0,0.0,0.0,0.001105,0.001062,0.0,0.0,-4278.847868,-4282.0105,46,0.48977122999999995,0.0427252,-0.000738585764794478
64,N38,Sp019,2,1,0.00106398,0.0280501,0.00220229,0.0,0.00326705,0.0,0.000765,0.030897,0.001896,0.0,-4286.053626,-4282.0105,46,0.48977122999999995,0.0427252,0.0009442120704747395
65,Sp013,Sp019,1,1,9e-08,0.0280501,0.0,0.0,0.0,0.0,0.000743,0.030116,0.0,0.0,-4282.625089,-4282.0105,46,0.48977122999999995,0.0427252,0.00014352813941016635
66,N28,N22,3,15,0.00383874,0.00400323,0.00220229,0.0241501,0.00433112,0.14816552,0.009962,0.006684,0.002209,0.024224,-4301.394348,-4282.0105,46,0.48977122999999995,0.0427252,0.004526810011325167
67,Sp019,N22,1,15,0.0280501,0.00400323,0.0,0.0241501,0.0,0.14816552,0.033621,0.006677,0.0,0.024218,-4301.395154,-4282.0105,46,0.48977122999999995,0.0427252,0.0045269982406627675
68,N22,N14,15,18,0.00400323,0.00375307,0.0241501,0.0185892,0.14816552,0.11767223,0.004973,0.004575,0.024177,0.018611,-4286.044666,-4282.0105,46,0.48977122999999995,0.0427252,0.0009421195954562603
69,N23,N14,4,18,0.00901921,0.00375307,0.0280501,0.0185892,0.03621996,0.11767223,0.009881,0.004729,0.028052,0.018604,-4287.248833,-4282.0105,46,0.48977122999999995,0.0427252,0.0012233349264321816
70,N14,Sp045,18,1,0.00375307,0.0427252,0.0185892,0.0,0.11767223,0.0,0.004602,0.054279,0.018654,0.0,-4307.772863,-4282.0105,46,0.48977122999999995,0.0427252,0.006016417521629108
71,N15,Sp045,19,1,0.00588617,0.0427252,0.0280501,0.0,0.19740792,0.0,0.006151,0.054648,0.028355,0.0,-4308.076352,-4282.0105,46,0.48977122999999995,0.0427252,0.006087292873289246
72,N10,N7,37,4,0.0155568,0.0046624,0.0280501,0.0074808,0.32471939000000005,0.01387075,0.01702,0.005453,0.029376,0.007486,-4284.881044,-4282.0105,46,0.48977122999999995,0.0427252,0.0006703729474739557
73,Sp045,N7,1,4,0.0427252,0.0046624,0.0,0.0074808,0.0,0.01387075,0.041779,0.005034,0.0,0.007484,-4281.568271,-4282.0105,46,0.48977122999999995,0.0427252,-0.00010327601952405882
74,Sp040,N13,1,2,0.0074808,0.00299546,0.0,1e-08,0.0,2e-08,0.005565,0.006402,0.0,1e-06,-4290.891987,-4282.0105,46,0.48977122999999995,0.0427252,0.0020741394725677697
75,Sp011,N13,1,2,7e-08,0.00299546,0.0,1e-08,0.0,2e-08,1e-06,0.005357,0.0,1e-06,-4290.541164,-4282.0105,46,0.48977122999999995,0.0427252,0.001992209967724247
76,Sp010,N12,1,2,1e-08,0.0033944,0.0,0.0074808,0.0,0.00748087,1e-06,0.005358,0.0,0.006437,-4287.132456,-4282.0105,46,0.48977122999999995,0.0427252,0.001196156805313755
77,Sp002,N12,1,2,1e-08,0.0033944,0.0,0.0074808,0.0,0.00748087,1e-06,0.005358,0.0,0.006437,-4287.132456,-4282.0105,46,0.48977122999999995,0.0427252,0.001196156805313755
78,N12,N6,2,38,0.0033944,0.00551329,0.0074808,0.0427252,0.00748087,0.38300139000000005,0.003514,0.009051,0.007489,0.043038,-4286.527892,-4282.0105,46,0.48977122999999995,0.0427252,0.0010549698558655438
79,N13,N6,2,38,0.00299546,0.00551329,1e-08,0.0427252,2e-08,0.38300139000000005,0.001538,0.008749,1e-06,0.042587,-4284.255432,-4282.0105,46,0.48977122999999995,0.0427252,0.0005242705500137395
80,N6,N5,38,2,0.00551329,0.00845045,0.0427252,0.00442429,0.38300139000000005,0.00638839,0.010192,0.032741,0.03943,0.004365,-4376.817551,-4282.0105,46,0.48977122999999995,0.0427252,0.022140779664132016
81,N7,N5,4,2,0.0046624,0.00845045,0.0074808,0.00442429,0.01387075,0.00638839,0.013906,0.033387,0.007523,0.004278,-4376.647639,-4282.0105,46,0.48977122999999995,0.0427252,0.02210109923831328
82,Sp034,N4,1,42,0.0019641,0.0375822,0.0,0.0427252,0.0,0.40704783000000005,0.001896,0.04471,0.0,0.042798,-4296.252271,-4282.0105,46,0.48977122999999995,0.0427252,0.0033259542450911716
83,Sp000,N4,1,42,0.00442429,0.0375822,0.0,0.0427252,0.0,0.40704783000000005,0.002842,0.044962,0.0,0.042859,-4294.99619,-4282.0105,46,0.48977122999999995,0.0427252,0.003032615169906641
84,N4,Sp016,42,1,0.0375822,0.0111949,0.0427252,0.0,0.40704783000000005,0.0,0.052904,0.012123,0.042856,0.0,-4313.152435,-4282.0105,46,0.48977122999999995,0.0427252,0.0072727367202858675
85,N5,Sp016,2,1,0.00845045,0.0111949,0.00442429,0.0,0.00638839,0.0,0.022598,0.012124,0.004041,0.0,-4313.152337,-4282.0105,46,0.48977122999999995,0.0427252,0.007272713833840464
