idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp011,N9,1,7,0.0170121,0.0275712,0.0,0.0390689,0.0,0.11096077999999998,0.018237,0.054992,0.0,0.038551,-2228.536503,-2218.74853,22,0.9118289200000002,0.337788,0.004411483711495672
18,N20,N15,3,3,1.3e-07,0.0390689,0.0044292,0.0195821,0.0067591199999999995,0.03101312,0.00126,0.063135,0.004449,0.019634,-2237.934598,-2218.74853,22,0.9118289200000002,0.337788,0.008647247644598993
19,Sp000,N15,1,3,1e-08,0.0390689,0.0,0.0195821,0.0,0.03101312,1e-06,0.063113,0.0,0.019629,-2237.934953,-2218.74853,22,0.9118289200000002,0.337788,0.008647407644705056
20,Sp006,Sp005,1,1,0.00673535,0.00469522,0.0,0.0,0.0,0.0,0.004749,0.003785,0.0,0.0,-2216.16744,-2218.74853,22,0.9118289200000002,0.337788,-0.001163308939747073
22,N22,N14,2,4,4.5e-07,0.0341195,0.0195821,0.0044292,0.026317450000000003,0.00675926,0.026603,0.042393,0.021653,0.004433,-2231.907142,-2218.74853,22,0.9118289200000002,0.337788,0.005930645957430866
23,Sp005,N14,1,4,0.00469522,0.0341195,0.0,0.0044292,0.0,0.00675926,0.008833,0.042401,0.0,0.004434,-2231.907762,-2218.74853,22,0.9118289200000002,0.337788,0.00593092539423563
24,N14,N8,4,8,0.0341195,0.0277898,0.0044292,0.0170121,0.00675926,0.04910424000000001,0.044281,0.043798,0.004444,0.016732,-2225.672107,-2218.74853,22,0.9118289200000002,0.337788,0.003120487475883544
25,N15,N8,3,8,0.0390689,0.0277898,0.0195821,0.0170121,0.03101312,0.04910424000000001,0.044925,0.043723,0.019518,0.016732,-2225.675332,-2218.74853,22,0.9118289200000002,0.337788,0.0031219409979732823
26,N8,N7,8,4,0.0277898,0.141979,0.0170121,0.00962911,0.04910424000000001,0.00962987,0.026561,0.163749,0.017166,0.009663,-2220.979989,-2218.74853,22,0.9118289200000002,0.337788,0.0010057286663306933
27,N9,N7,7,4,0.0275712,0.141979,0.0390689,0.00962911,0.11096077999999998,0.00962987,0.020652,0.162091,0.03956,0.009663,-2219.491507,-2218.74853,22,0.9118289200000002,0.337788,0.0003348630950981801
32,N10,N6,3,15,5.2e-07,0.0234519,2.1e-07,0.0390689,2.4e-07,0.21542602,1e-06,0.153973,1e-06,0.037082,-2266.655503,-2218.74853,22,0.9118289200000002,0.337788,0.021591889460316673
33,Sp009,N6,1,15,0.00962911,0.0234519,0.0,0.0390689,0.0,0.21542602,0.003585,0.154074,0.0,0.037099,-2264.947696,-2218.74853,22,0.9118289200000002,0.337788,0.02082217311936668
34,N6,Sp001,15,1,0.0234519,0.337788,0.0390689,0.0,0.21542602,0.0,0.022241,0.347102,0.039163,0.0,-2219.786021,-2218.74853,22,0.9118289200000002,0.337788,0.0004676018872675244
35,N7,Sp001,4,1,0.141979,0.337788,0.00962911,0.0,0.00962987,0.0,0.138897,0.369187,0.009642,0.0,-2221.532378,-2218.74853,22,0.9118289200000002,0.337788,0.0012546928876162613
36,N4,Sp017,19,1,0.0523823,0.00432025,0.141979,0.0,0.39048679,0.0,0.166681,0.004094,0.141992,0.0,-2232.398512,-2218.74853,22,0.9118289200000002,0.337788,0.006152108639369043
37,Sp001,Sp017,1,1,0.337788,0.00432025,0.0,0.0,0.0,0.0,0.423796,0.004041,0.0,0.0,-2232.397275,-2218.74853,22,0.9118289200000002,0.337788,0.0061515511178727245
