idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,Sp025,1,1,0.0119722,0.0660198,0.0,0.0,0.0,0.0,0.012157,0.094745,0.0,0.0,-5278.877989,-5254.39851,47,1.6272665499999996,0.193488,0.0046588546630810515
1,Sp022,Sp025,1,1,0.00385055,0.0660198,0.0,0.0,0.0,0.0,0.004005,0.093413,0.0,0.0,-5278.528256,-5254.39851,47,1.6272665499999996,0.193488,0.004592294618323423
2,Sp025,Sp001,1,1,0.0660198,0.0205773,0.0,0.0,0.0,0.0,0.074609,0.020174,0.0,0.0,-5260.632693,-5254.39851,47,1.6272665499999996,0.193488,0.0011864693909559546
3,N57,Sp001,2,1,0.0328104,0.0205773,0.0119722,0.0,0.01582275,0.0,0.041462,0.013118,0.012148,0.0,-5255.387002,-5254.39851,47,1.6272665499999996,0.193488,0.0001881265758809767
4,N40,N31,3,9,0.0109564,0.0250458,0.0660198,0.0250482,0.11465295,0.13076543000000002,0.011709,0.024226,0.068418,0.025124,-5254.05968,-5254.39851,47,1.6272665499999996,0.193488,-6.448502133114546e-05
5,Sp001,N31,1,9,0.0205773,0.0250458,0.0,0.0250482,0.0,0.13076543000000002,0.02198,0.025061,0.0,0.025086,-5254.640087,-5254.39851,47,1.6272665499999996,0.193488,4.5976147324954084e-05
6,Sp014,Sp016,1,1,0.00549083,9e-08,0.0,0.0,0.0,0.0,0.007324,1e-06,0.0,0.0,-5259.581931,-5254.39851,47,1.6272665499999996,0.193488,0.000986491791617025
7,Sp010,Sp016,1,1,0.00182943,9e-08,0.0,0.0,0.0,0.0,0.003667,1e-06,0.0,0.0,-5259.581932,-5254.39851,47,1.6272665499999996,0.193488,0.0009864919819338302
10,Sp015,N84,1,3,0.00545996,1.1e-07,0.0,0.00549083,0.0,0.009139920000000001,0.012938,1e-06,0.0,0.005493,-5269.146099,-5254.39851,47,1.6272665499999996,0.193488,0.0028067130751374255
11,Sp012,N84,1,3,0.0147858,1.1e-07,0.0,0.00549083,0.0,0.009139920000000001,0.02224,1e-06,0.0,0.005492,-5269.146487,-5254.39851,47,1.6272665499999996,0.193488,0.002806786918032982
13,N85,Sp013,2,1,0.00736314,0.014762,0.0147858,0.0,0.02024576,0.0,0.007006,0.014765,0.014785,0.0,-5254.384562,-5254.39851,47,1.6272665499999996,0.193488,-2.6545379025315367e-06
14,N80,Sp017,5,1,1e-07,0.00565879,0.0147858,0.0,0.036748930000000006,0.0,1e-06,0.00758,0.0148,0.0,-5256.323456,-5254.39851,47,1.6272665499999996,0.193488,0.0003663494491970102
15,Sp013,Sp017,1,1,0.014762,0.00565879,0.0,0.0,0.0,0.0,0.014776,0.00758,0.0,0.0,-5256.323456,-5254.39851,47,1.6272665499999996,0.193488,0.0003663494491970102
