idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp039,N16,1,8,0.00639731,1e-08,0.0,1e-07,0.0,5.000000000000001e-07,0.007478,1e-06,0.0,1e-06,-1770.305142,-1765.43159,40,0.08561572999999995,0.0240074,0.002760544236098108
15,Sp033,N16,1,8,7e-08,1e-08,0.0,1e-07,0.0,5.000000000000001e-07,0.001056,1e-06,0.0,1e-06,-1770.305142,-1765.43159,40,0.08561572999999995,0.0240074,0.002760544236098108
18,Sp006,Sp027,1,1,0.00105873,1.2e-07,0.0,0.0,0.0,0.0,0.002123,1e-06,0.0,0.0,-1769.474936,-1765.43159,40,0.08561572999999995,0.0240074,0.0022902875551242155
19,Sp005,Sp027,1,1,0.00398822,1.2e-07,0.0,0.0,0.0,0.0,0.005316,1e-06,0.0,0.0,-1769.474932,-1765.43159,40,0.08561572999999995,0.0240074,0.0022902852893893024
20,Sp027,Sp029,1,1,1.2e-07,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001056,0.0,0.0,-1771.725743,-1765.43159,40,0.08561572999999995,0.0240074,0.0035652205589003037
21,N39,Sp029,2,1,0.00132524,7e-08,0.00398822,0.0,0.00504695,0.0,0.002553,1e-06,0.003836,0.0,-1771.480469,-1765.43159,40,0.08561572999999995,0.0240074,0.0034262890922894217
22,Sp029,N19,1,9,7e-08,0.00318607,0.0,0.00211839,0.0,0.011642679999999999,1e-06,0.004246,0.0,0.00212,-1769.596005,-1765.43159,40,0.08561572999999995,0.0240074,0.0023588651203415877
23,N29,N19,3,9,0.00105549,0.00318607,0.00398822,0.00211839,0.00637231,0.011642679999999999,0.001056,0.004246,0.003991,0.00212,-1769.596008,-1765.43159,40,0.08561572999999995,0.0240074,0.0023588668196427077
24,Sp012,Sp009,1,1,0.00105876,1e-08,0.0,0.0,0.0,0.0,0.002119,1e-06,0.0,0.0,-1770.632209,-1765.43159,40,0.08561572999999995,0.0240074,0.0029458060167600083
25,Sp010,Sp009,1,1,0.00211839,1e-08,0.0,0.0,0.0,0.0,0.003181,1e-06,0.0,0.0,-1770.632208,-1765.43159,40,0.08561572999999995,0.0240074,0.0029458054503262157
26,N58,Sp013,2,1,0.00158831,0.00105717,0.00211839,0.0,0.00317715,0.0,0.003184,0.001058,0.00212,0.0,-1771.754242,-1765.43159,40,0.08561572999999995,0.0240074,0.00358136335376216
27,Sp009,Sp013,1,1,1e-08,0.00105717,0.0,0.0,0.0,0.0,1e-06,0.002119,0.0,0.0,-1772.240252,-1765.43159,40,0.08561572999999995,0.0240074,0.0038566558107188628
38,N30,N18,8,4,7e-08,0.00105656,0.00211839,0.00398822,0.00952603,0.00742787,1e-06,0.004251,0.002122,0.003996,-1783.059538,-1765.43159,40,0.08561572999999995,0.0240074,0.009985064332059482
39,Sp004,N18,1,4,0.00211658,0.00105656,0.0,0.00398822,0.0,0.00742787,0.005152,0.001224,0.0,0.003996,-1782.03493,-1765.43159,40,0.08561572999999995,0.0240074,0.00940469180117034
40,N18,N12,4,10,0.00105656,6e-08,0.00398822,0.00639731,0.00742787,0.007453349999999999,0.002115,1e-06,0.003991,0.006402,-1769.474356,-1765.43159,40,0.08561572999999995,0.0240074,0.002289959023560935
41,N19,N12,9,10,0.00318607,6e-08,0.00211839,0.00639731,0.011642679999999999,0.007453349999999999,0.004246,1e-06,0.00212,0.006402,-1769.474355,-1765.43159,40,0.08561572999999995,0.0240074,0.0022899584571272713
42,N12,N11,10,12,6e-08,0.00405033,0.00639731,0.00105712,0.007453349999999999,0.00316284,1e-06,0.006397,0.006406,0.00106,-1775.097988,-1765.43159,40,0.08561572999999995,0.0240074,0.005475373871609532
43,N13,N11,13,12,0.00105572,0.00405033,0.00398822,0.00105712,0.02331318,0.00316284,0.001057,0.006397,0.003994,0.00106,-1775.098589,-1765.43159,40,0.08561572999999995,0.0240074,0.005475714298281041
50,N54,Sp014,4,1,6e-08,1e-08,1.2e-07,0.0,2.3000000000000002e-07,0.0,1e-06,0.001054,1e-06,0.0,-1773.407159,-1765.43159,40,0.08561572999999995,0.0240074,0.004517631294906294
51,Sp022,Sp014,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001054,0.0,0.0,-1773.407159,-1765.43159,40,0.08561572999999995,0.0240074,0.004517631294906294
56,Sp038,N15,1,4,1e-08,0.00105129,0.0,1e-08,0.0,6e-08,1e-06,0.002111,0.0,1e-06,-1770.6818,-1765.43159,40,0.08561572999999995,0.0240074,0.0029738960318480266
57,N21,N15,7,4,7e-08,0.00105129,0.00105391,1e-08,0.0010542899999999998,6e-08,1e-06,0.002111,0.001054,1e-06,-1770.6818,-1765.43159,40,0.08561572999999995,0.0240074,0.0029738960318480266
62,Sp035,N14,1,8,1e-08,0.00105712,0.0,0.00105391,0.0,0.0010543699999999998,1e-06,0.002111,0.0,0.001054,-1769.593037,-1765.43159,40,0.08561572999999995,0.0240074,0.002357183945031923
63,N23,N14,3,8,1e-08,0.00105712,1e-08,0.00105391,4e-08,0.0010543699999999998,1e-06,0.002111,1e-06,0.001054,-1769.593037,-1765.43159,40,0.08561572999999995,0.0240074,0.002357183945031923
64,N14,N10,8,23,0.00105712,0.00231807,0.00105391,0.00639731,0.0010543699999999998,0.03182231,0.001087,0.006354,0.001054,0.006403,-1777.408051,-1765.43159,40,0.08561572999999995,0.0240074,0.006783871472470917
65,N15,N10,4,23,0.00105129,0.00231807,1e-08,0.00639731,6e-08,0.03182231,0.001086,0.006354,1e-06,0.006403,-1777.408052,-1765.43159,40,0.08561572999999995,0.0240074,0.00678387203890471
66,N10,Sp002,23,1,0.00231807,0.0094431,0.00639731,0.0,0.03182231,0.0,0.002283,0.010546,0.006398,0.0,-1769.483265,-1765.43159,40,0.08561572999999995,0.0240074,0.002295005381658634
67,N11,Sp002,12,1,0.00405033,0.0094431,0.00105712,0.0,0.00316284,0.0,0.004035,0.011199,0.001057,0.0,-1772.460727,-1765.43159,40,0.08561572999999995,0.0240074,0.0039815402872676545
68,N6,N5,35,2,0.00212218,1.12e-06,0.00639731,0.00105676,0.041353549999999996,0.0010567699999999998,0.002132,0.00104,0.006398,0.001057,-1765.577751,-1765.43159,40,0.08561572999999995,0.0240074,8.279052036228723e-05
69,Sp002,N5,1,2,0.0094431,1.12e-06,0.0,0.00105676,0.0,0.0010567699999999998,0.009697,0.00104,0.0,0.001057,-1765.577822,-1765.43159,40,0.08561572999999995,0.0240074,8.283073715705662e-05
72,N4,Sp001,36,1,0.00123129,0.00640002,0.0094431,0.0,0.05291883,0.0,1e-06,0.027879,0.010562,0.0,-1855.107609,-1765.43159,40,0.08561572999999995,0.0240074,0.050795521904080126
73,N5,Sp001,2,1,1.12e-06,0.00640002,0.00105676,0.0,0.0010567699999999998,0.0,0.00106,0.027878,0.001064,0.0,-1855.107589,-1765.43159,40,0.08561572999999995,0.0240074,0.05079551057540556
