idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp006,Sp005,1,1,0.00227906,0.0115827,0.0,0.0,0.0,0.0,0.002303,0.037667,0.0,0.0,-33363.141125,-33213.58589,68,2.74542695,0.177399,0.00450283313266178
23,Sp004,Sp005,1,1,0.00055057,0.0115827,0.0,0.0,0.0,0.0,0.000727,0.037666,0.0,0.0,-33363.141441,-33213.58589,68,2.74542695,0.177399,0.004502842646840673
24,N46,Sp003,2,1,0.0264578,0.0269446,0.00227906,0.0,0.0028296299999999996,0.0,0.026884,0.03239,0.002281,0.0,-33228.492098,-33213.58589,68,2.74542695,0.177399,0.0004487985142395696
25,Sp005,Sp003,1,1,0.0115827,0.0269446,0.0,0.0,0.0,0.0,0.012663,0.031368,0.0,0.0,-33227.554925,-33213.58589,68,2.74542695,0.177399,0.0004205819584268508
26,N36,N28,3,12,0.00844211,0.00866289,0.0264578,0.0313802,0.04087013,0.21351274,0.011559,0.018988,0.026059,0.031513,-33260.426703,-33213.58589,68,2.74542695,0.177399,0.001410290751354799
27,Sp003,N28,1,12,0.0269446,0.00866289,0.0,0.0313802,0.0,0.21351274,0.030793,0.020393,0.0,0.03179,-33259.991503,-33213.58589,68,2.74542695,0.177399,0.0013971876795744367
28,N28,Sp002,12,1,0.00866289,0.0398381,0.0313802,0.0,0.21351274,0.0,0.014538,0.05378,0.030941,0.0,-33288.498627,-33213.58589,68,2.74542695,0.177399,0.0022554847660262297
29,N29,Sp002,4,1,0.017197,0.0398381,0.0269446,0.0,0.07625683999999999,0.0,0.02321,0.053093,0.026808,0.0,-33287.377312,-33213.58589,68,2.74542695,0.177399,0.0022217240331828193
30,N24,N21,16,40,0.0250883,0.00868718,0.0313802,0.177399,0.31562946999999997,1.85302801,0.02736,0.008852,0.031553,0.17749,-33221.518788,-33213.58589,68,2.74542695,0.177399,0.00023884497224334824
31,Sp002,N21,1,40,0.0398381,0.00868718,0.0,0.177399,0.0,1.85302801,0.043312,0.009036,0.0,0.177408,-33222.495558,-33213.58589,68,2.74542695,0.177399,0.0002682537209173423
32,Sp030,Sp028,1,1,0.030404,0.0179338,0.0,0.0,0.0,0.0,0.033059,0.01922,0.0,0.0,-33220.430095,-33213.58589,68,2.74542695,0.177399,0.00020606642783674563
33,Sp026,Sp028,1,1,0.0193959,0.0179338,0.0,0.0,0.0,0.0,0.021416,0.017231,0.0,0.0,-33215.64117,-33213.58589,68,2.74542695,0.177399,6.188070167453073e-05
34,N124,Sp027,2,1,0.00452348,0.0373746,0.030404,0.0,0.0497999,0.0,0.004369,0.039804,0.030909,0.0,-33218.500652,-33213.58589,68,2.74542695,0.177399,0.0001479744468506811
35,Sp028,Sp027,1,1,0.0179338,0.0373746,0.0,0.0,0.0,0.0,0.016975,0.038129,0.0,0.0,-33212.449885,-33213.58589,68,2.74542695,0.177399,-3.4203021732210064e-05
36,N116,Sp029,3,1,0.00481942,0.0590217,0.030404,0.0,0.07225718,0.0,0.003444,0.063041,0.030334,0.0,-33220.242635,-33213.58589,68,2.74542695,0.177399,0.00020042235192690985
37,Sp027,Sp029,1,1,0.0373746,0.0590217,0.0,0.0,0.0,0.0,0.0355,0.065122,0.0,0.0,-33219.233056,-33213.58589,68,2.74542695,0.177399,0.00017002578459001782
39,Sp029,Sp031,1,1,0.0590217,0.00801358,0.0,0.0,0.0,0.0,0.056652,0.004988,0.0,0.0,-33205.727608,-33213.58589,68,2.74542695,0.177399,-0.00023659842168282822
40,Sp031,Sp067,1,1,0.00801358,0.0773418,0.0,0.0,0.0,0.0,0.009284,0.078445,0.0,0.0,-33217.255011,-33213.58589,68,2.74542695,0.177399,0.00011047048675053481
41,N97,Sp067,5,1,5.1e-07,0.0773418,0.0590217,0.0,0.18065891,0.0,0.01307,0.078493,0.058282,0.0,-33217.256459,-33213.58589,68,2.74542695,0.177399,0.00011051408336790188
42,Sp067,Sp025,1,1,0.0773418,0.0137325,0.0,0.0,0.0,0.0,0.070613,0.012492,0.0,0.0,-33201.02027,-33213.58589,68,2.74542695,0.177399,-0.0003783277132923035
44,N72,N61,7,3,3e-07,0.0446441,0.0773418,0.0301804,0.280849,0.0777776,0.01408,0.048073,0.077123,0.032475,-33227.419623,-33213.58589,68,2.74542695,0.177399,0.0004165082639921926
45,Sp025,N61,1,3,0.0137325,0.0446441,0.0,0.0301804,0.0,0.0777776,0.015018,0.048049,0.0,0.032459,-33227.419703,-33213.58589,68,2.74542695,0.177399,0.00041651067264503254
46,Sp033,Sp034,1,1,0.0171682,0.0158226,0.0,0.0,0.0,0.0,0.014745,0.04333,0.0,0.0,-33293.641339,-33213.58589,68,2.74542695,0.177399,0.0024103223682361476
47,Sp032,Sp034,1,1,0.0146064,0.0158226,0.0,0.0,0.0,0.0,0.017194,0.043972,0.0,0.0,-33298.389353,-33213.58589,68,2.74542695,0.177399,0.0025532763394129424
48,Sp034,N60,1,8,0.0158226,0.0213285,0.0,0.0773418,0.0,0.2945818,0.023575,0.057791,0.0,0.07771,-33348.305355,-33213.58589,68,2.74542695,0.177399,0.0040561553770849
49,N75,N60,2,8,0.0301804,0.0213285,0.0171682,0.0773418,0.0317746,0.2945818,0.019901,0.056038,0.016135,0.077644,-33316.694814,-33213.58589,68,2.74542695,0.177399,0.003104420111140252
50,N60,N49,8,15,0.0213285,0.050329,0.0773418,0.177399,0.2945818,0.78363639,0.046839,0.059276,0.073634,0.176736,-33320.844813,-33213.58589,68,2.74542695,0.177399,0.003229368950261252
51,N61,N49,3,15,0.0446441,0.050329,0.0301804,0.177399,0.0777776,0.78363639,0.065135,0.059924,0.024576,0.176708,-33320.971291,-33213.58589,68,2.74542695,0.177399,0.0032331769702810473
52,Sp049,Sp047,1,1,0.0510047,0.0426344,0.0,0.0,0.0,0.0,0.058828,0.044968,0.0,0.0,-33228.925773,-33213.58589,68,2.74542695,0.177399,0.00046185567107402003
53,Sp041,Sp047,1,1,0.0400163,0.0426344,0.0,0.0,0.0,0.0,0.047448,0.041465,0.0,0.0,-33226.011242,-33213.58589,68,2.74542695,0.177399,0.00037410450172859616
54,N126,Sp046,2,1,0.0124063,0.0413564,0.0510047,0.0,0.09102099999999999,0.0,0.012298,0.039933,0.051626,0.0,-33212.321388,-33213.58589,68,2.74542695,0.177399,-3.807183012979542e-05
55,Sp047,Sp046,1,1,0.0426344,0.0413564,0.0,0.0,0.0,0.0,0.042904,0.040786,0.0,0.0,-33213.430636,-33213.58589,68,2.74542695,0.177399,-4.674412468408974e-06
56,N118,Sp044,3,1,0.00221599,0.050691,0.0510047,0.0,0.1460617,0.0,0.001581,0.038121,0.051952,0.0,-33167.835629,-33213.58589,68,2.74542695,0.177399,-0.0013774562358765245
57,Sp046,Sp044,1,1,0.0413564,0.050691,0.0,0.0,0.0,0.0,0.041373,0.05093,0.0,0.0,-33213.864743,-33213.58589,68,2.74542695,0.177399,8.395751091727755e-06
58,N108,N99,4,3,0.0005415,0.0370992,0.0510047,0.0285107,0.18963408999999998,0.092869,0.0012,0.038286,0.051647,0.026905,-33226.011123,-33213.58589,68,2.74542695,0.177399,0.00037410091885728864
59,Sp044,N99,1,3,0.050691,0.0370992,0.0,0.0285107,0.0,0.092869,0.05312,0.041538,0.0,0.026949,-33229.273766,-33213.58589,68,2.74542695,0.177399,0.0004723331004352545
60,Sp043,Sp048,1,1,0.0239908,0.0285107,0.0,0.0,0.0,0.0,0.023351,0.036845,0.0,0.0,-33239.759627,-33213.58589,68,2.74542695,0.177399,0.0007880430943735519
61,Sp039,Sp048,1,1,0.0221182,0.0285107,0.0,0.0,0.0,0.0,0.025511,0.038067,0.0,0.0,-33247.937547,-33213.58589,68,2.74542695,0.177399,0.0010342652285052394
62,Sp048,N98,1,5,0.0285107,0.0087263,0.0,0.0510047,0.0,0.24086659,0.047172,0.012921,0.0,0.050737,-33312.849101,-33213.58589,68,2.74542695,0.177399,0.0029886327639763823
63,N111,N98,2,5,0.0182493,0.0087263,0.0239908,0.0510047,0.046109,0.24086659,0.041009,0.011498,0.024867,0.050791,-33306.078635,-33213.58589,68,2.74542695,0.177399,0.0027847864818427745
64,N98,N91,5,5,0.0087263,0.0193282,0.0510047,0.0288825,0.24086659,0.12117992,0.007766,0.01935,0.051197,0.028731,-33209.948556,-33213.58589,68,2.74542695,0.177399,-0.00010951343862856539
65,N99,N91,3,5,0.0370992,0.0193282,0.0285107,0.0288825,0.092869,0.12117992,0.038207,0.021716,0.029364,0.02887,-33217.16438,-33213.58589,68,2.74542695,0.177399,0.00010774175398740343
66,Sp042,Sp038,1,1,0.00694483,0.0149135,0.0,0.0,0.0,0.0,0.007577,0.027441,0.0,0.0,-33273.105812,-33213.58589,68,2.74542695,0.177399,0.0017920354097604332
67,Sp035,Sp038,1,1,0.00595249,0.0149135,0.0,0.0,0.0,0.0,0.006517,0.027378,0.0,0.0,-33273.053947,-33213.58589,68,2.74542695,0.177399,0.0017904738499766434
68,N122,Sp036,2,1,0.0136041,0.0288825,0.00694483,0.0,0.01289732,0.0,0.017275,0.039874,0.007259,0.0,-33271.958444,-33213.58589,68,2.74542695,0.177399,0.0017574902689918917
69,Sp038,Sp036,1,1,0.0149135,0.0288825,0.0,0.0,0.0,0.0,0.018302,0.03941,0.0,0.0,-33270.657331,-33213.58589,68,2.74542695,0.177399,0.0017183161489703286
70,N112,Sp037,3,1,0.0158284,0.0286388,0.0149135,0.0,0.041414919999999994,0.0,0.017407,0.031178,0.014908,0.0,-33223.827331,-33213.58589,68,2.74542695,0.177399,0.00030835095716303887
71,Sp036,Sp037,1,1,0.0288825,0.0286388,0.0,0.0,0.0,0.0,0.029205,0.030577,0.0,0.0,-33219.145062,-33213.58589,68,2.74542695,0.177399,0.00016737644704828124
72,N100,N90,4,8,0.0064153,0.00726449,0.0288825,0.0510047,0.08612581999999999,0.37956109,0.009744,0.022408,0.0283,0.050654,-33267.946021,-33213.58589,68,2.74542695,0.177399,0.0016366835902644316
73,Sp037,N90,1,8,0.0286388,0.00726449,0.0,0.0510047,0.0,0.37956109,0.033551,0.022289,0.0,0.050483,-33267.589457,-33213.58589,68,2.74542695,0.177399,0.0016259481038528641
74,N90,Sp045,8,1,0.00726449,0.177399,0.0510047,0.0,0.37956109,0.0,0.005555,0.170839,0.050979,0.0,-33208.217797,-33213.58589,68,2.74542695,0.177399,-0.00016162340970298018
75,N91,Sp045,5,1,0.0193282,0.177399,0.0288825,0.0,0.12117992,0.0,0.016447,0.173958,0.029185,0.0,-33201.1722,-33213.58589,68,2.74542695,0.177399,-0.0003737533803520672
76,N76,Sp040,13,1,0.00081479,0.058186,0.0510047,0.0,0.5273337,0.0,0.010932,0.06088,0.050764,0.0,-33233.681389,-33213.58589,68,2.74542695,0.177399,0.0006050385244926491
77,Sp045,Sp040,1,1,0.177399,0.058186,0.0,0.0,0.0,0.0,0.179225,0.065521,0.0,0.0,-33236.116165,-33213.58589,68,2.74542695,0.177399,0.000678345152932758
78,N62,N48,14,11,0.0199029,0.0485002,0.177399,0.0773418,0.7055474899999999,0.438332,0.039517,0.059397,0.176955,0.078659,-33332.811609,-33213.58589,68,2.74542695,0.177399,0.0035896671739949412
79,Sp040,N48,1,11,0.058186,0.0485002,0.0,0.0773418,0.0,0.438332,0.075317,0.061647,0.0,0.078537,-33334.229121,-33213.58589,68,2.74542695,0.177399,0.0036323458538789696
80,N48,Sp015,11,1,0.0485002,0.0749391,0.0773418,0.0,0.438332,0.0,0.050554,0.072006,0.077609,0.0,-33212.369181,-33213.58589,68,2.74542695,0.177399,-3.663287077853864e-05
81,N49,Sp015,15,1,0.050329,0.0749391,0.177399,0.0,0.78363639,0.0,0.054379,0.075878,0.177519,0.0,-33217.214233,-33213.58589,68,2.74542695,0.177399,0.00010924273615060344
82,N38,N31,26,6,0.0069211,0.0139034,0.177399,0.0628826,1.3207975900000002,0.30058864,0.010026,0.011535,0.177475,0.063201,-33213.576005,-33213.58589,68,2.74542695,0.177399,-2.9761917403991104e-07
83,Sp015,N31,1,6,0.0749391,0.0139034,0.0,0.0628826,0.0,0.30058864,0.076591,0.01294,0.0,0.063791,-33212.203279,-33213.58589,68,2.74542695,0.177399,-4.162787494791959e-05
84,Sp065,N65,1,2,0.00624283,0.036235,0.0,0.015937,0.0,0.0299236,0.006246,0.089446,0.0,0.01642,-33393.716324,-33213.58589,68,2.74542695,0.177399,0.005423396154711278
85,Sp064,N65,1,2,0.00247741,0.036235,0.0,0.015937,0.0,0.0299236,0.002189,0.088846,0.0,0.016569,-33392.557729,-33213.58589,68,2.74542695,0.177399,0.005388512989616189
86,Sp059,N64,1,2,0.015937,0.0557547,0.0,0.00624283,0.0,0.00872024,0.017418,0.086022,0.0,0.005353,-33306.389828,-33213.58589,68,2.74542695,0.177399,0.0027941559308698083
87,Sp007,N64,1,2,0.0139866,0.0557547,0.0,0.00624283,0.0,0.00872024,0.016463,0.086024,0.0,0.005353,-33306.390085,-33213.58589,68,2.74542695,0.177399,0.002794163668667243
88,N64,Sp066,2,1,0.0557547,0.0628826,0.00624283,0.0,0.00872024,0.0,0.054797,0.067004,0.006487,0.0,-33217.976308,-33213.58589,68,2.74542695,0.177399,0.00013218741314280312
89,N65,Sp066,2,1,0.036235,0.0628826,0.015937,0.0,0.0299236,0.0,0.035437,0.062982,0.015739,0.0,-33209.160418,-33213.58589,68,2.74542695,0.177399,-0.00013324282462782967
90,Sp066,Sp001,1,1,0.0628826,0.0543887,0.0,0.0,0.0,0.0,0.085021,0.063085,0.0,0.0,-33311.178849,-33213.58589,68,2.74542695,0.177399,0.0029383445474156066
91,N51,Sp001,4,1,0.0123341,0.0543887,0.0557547,0.0,0.13063354,0.0,0.031787,0.057758,0.056278,0.0,-33306.631579,-33213.58589,68,2.74542695,0.177399,0.0028014346089626236
92,N40,N30,5,27,0.0403497,0.0067109,0.0628826,0.177399,0.20585024000000002,1.4026577900000001,0.048985,0.006883,0.063992,0.177613,-33230.989209,-33213.58589,68,2.74542695,0.177399,0.0005239819349116742
93,Sp001,N30,1,27,0.0543887,0.0067109,0.0,0.177399,0.0,1.4026577900000001,0.06281,0.005262,0.0,0.177513,-33225.874841,-33213.58589,68,2.74542695,0.177399,0.0003699977184244647
94,N30,N27,27,7,0.0067109,0.0397964,0.177399,0.0122164,1.4026577900000001,0.07966188,0.008667,0.040762,0.17728,0.012215,-33223.648631,-33213.58589,68,2.74542695,0.177399,0.00030297062874575013
95,N31,N27,6,7,0.0139034,0.0397964,0.0628826,0.0122164,0.30058864,0.07966188,0.017828,0.040593,0.062921,0.012211,-33222.322689,-33213.58589,68,2.74542695,0.177399,0.00026304895318842754
96,Sp014,N53,1,2,0.00251537,7e-08,0.0,0.0122164,0.0,0.01875971,0.008359,0.001773,0.0,0.011189,-33272.917556,-33213.58589,68,2.74542695,0.177399,0.0017863673677542265
97,Sp008,N53,1,2,0.00699428,7e-08,0.0,0.0122164,0.0,0.01875971,0.012213,0.001551,0.0,0.011175,-33271.492458,-33213.58589,68,2.74542695,0.177399,0.001743460287358888
98,Sp011,N52,1,2,0.00654331,0.00874639,0.0,0.00699428,0.0,0.00950965,0.006071,0.007507,0.0,0.006963,-33206.953258,-33213.58589,68,2.74542695,0.177399,-0.00019969635383446216
100,N52,N43,2,2,0.00874639,0.0089529,0.00699428,0.00895531,0.00950965,0.0175253,0.008011,0.009739,0.006613,0.008752,-33215.557387,-33213.58589,68,2.74542695,0.177399,5.935814959962563e-05
101,N53,N43,2,2,7e-08,0.0089529,0.0122164,0.00895531,0.01875971,0.0175253,0.000491,0.009709,0.012415,0.008739,-33217.132847,-33213.58589,68,2.74542695,0.177399,0.00010679235333835421
102,Sp012,N42,1,4,0.00895531,0.00161485,0.0,0.0122164,0.0,0.03701582,0.012762,0.006716,0.0,0.011979,-33256.600347,-33213.58589,68,2.74542695,0.177399,0.0012950862078685804
103,Sp009,N42,1,4,0.00856999,0.00161485,0.0,0.0122164,0.0,0.03701582,0.01252,0.006524,0.0,0.011976,-33256.216615,-33213.58589,68,2.74542695,0.177399,0.0012835327429318844
104,N42,Sp013,4,1,0.00161485,0.00690899,0.0122164,0.0,0.03701582,0.0,0.001948,0.013883,0.012172,0.0,-33239.193198,-33213.58589,68,2.74542695,0.177399,0.000770988958699236
105,N43,Sp013,2,1,0.0089529,0.00690899,0.00895531,0.0,0.0175253,0.0,0.005459,0.013973,0.009041,0.0,-33226.13766,-33213.58589,68,2.74542695,0.177399,0.00037791071525876163
106,N32,N26,6,33,0.00764402,0.009709,0.0122164,0.177399,0.06510887,1.7238607300000002,0.008216,0.043921,0.011803,0.176632,-33378.345912,-33213.58589,68,2.74542695,0.177399,0.004960621311582052
107,Sp013,N26,1,33,0.00690899,0.009709,0.0,0.177399,0.0,1.7238607300000002,0.011661,0.043916,0.0,0.176631,-33378.344102,-33213.58589,68,2.74542695,0.177399,0.0049605668158103425
108,N26,N20,33,17,0.009709,0.0069442,0.177399,0.0398381,1.7238607300000002,0.38055586999999996,0.014257,0.007241,0.177595,0.039516,-33229.006486,-33213.58589,68,2.74542695,0.177399,0.00046428579109367266
109,N27,N20,7,17,0.0397964,0.0069442,0.0122164,0.0398381,0.07966188,0.38055586999999996,0.044455,0.008459,0.012223,0.03954,-33231.845837,-33213.58589,68,2.74542695,0.177399,0.0005497734288755729
110,N20,N19,17,2,0.0069442,0.0673903,0.0398381,0.0126735,0.38055586999999996,0.01492364,0.006736,0.069149,0.040258,0.013057,-33215.773701,-33213.58589,68,2.74542695,0.177399,6.587096639435295e-05
111,N21,N19,40,2,0.00868718,0.0673903,0.177399,0.0126735,1.85302801,0.01492364,0.00922,0.069616,0.177494,0.012599,-33217.173676,-33213.58589,68,2.74542695,0.177399,0.00010802163945437247
112,Sp050,N18,1,57,0.00225014,0.00399901,0.0,0.177399,0.0,2.2492152599999997,0.026234,0.013682,0.0,0.177428,-33353.884284,-33213.58589,68,2.74542695,0.177399,0.004224126671075251
113,Sp016,N18,1,57,0.0126735,0.00399901,0.0,0.177399,0.0,2.2492152599999997,0.066938,0.013726,0.0,0.177388,-33353.886222,-33213.58589,68,2.74542695,0.177399,0.00422418502069181
114,N18,Sp000,57,1,0.00399901,0.0553376,0.177399,0.0,2.2492152599999997,0.0,0.003858,0.051687,0.177203,0.0,-33208.345582,-33213.58589,68,2.74542695,0.177399,-0.00015777603831623998
115,N19,Sp000,2,1,0.0673903,0.0553376,0.0126735,0.0,0.01492364,0.0,0.059107,0.057364,0.012991,0.0,-33204.209034,-33213.58589,68,2.74542695,0.177399,-0.0002823198925601643
116,N14,N11,59,2,0.00420946,0.0382004,0.177399,0.0426551,2.3355282099999997,0.07091610000000001,0.014267,0.05149,0.176988,0.042555,-33315.841834,-33213.58589,68,2.74542695,0.177399,0.003078738451748572
117,Sp000,N11,1,2,0.0553376,0.0382004,0.0,0.0426551,0.0,0.07091610000000001,0.069795,0.051568,0.0,0.042496,-33315.882808,-33213.58589,68,2.74542695,0.177399,0.0030799721035481365
118,Sp021,N10,1,60,0.028261,0.0340349,0.0,0.177399,0.0,2.39507527,0.055225,0.038004,0.0,0.177576,-33306.740169,-33213.58589,68,2.74542695,0.177399,0.0028047040541937357
119,Sp017,N10,1,60,0.0426551,0.0340349,0.0,0.177399,0.0,2.39507527,0.065698,0.037991,0.0,0.177605,-33306.739131,-33213.58589,68,2.74542695,0.177399,0.0028046728019225017
120,N10,N7,60,2,0.0340349,0.0183711,0.177399,0.0354951,2.39507527,0.060896000000000006,0.036137,0.017812,0.177453,0.0355,-33213.30859,-33213.58589,68,2.74542695,0.177399,-8.348993117453478e-06
121,N11,N7,2,2,0.0382004,0.0183711,0.0426551,0.0354951,0.07091610000000001,0.060896000000000006,0.04143,0.0193,0.042603,0.035416,-33217.568695,-33213.58589,68,2.74542695,0.177399,0.00011991493520724581
122,Sp024,N6,1,62,0.0254009,0.00522454,0.0,0.177399,0.0,2.53822667,0.034886,0.009419,0.0,0.1776,-33257.99776,-33213.58589,68,2.74542695,0.177399,0.001337159743819407
123,Sp020,N6,1,62,0.0354951,0.00522454,0.0,0.177399,0.0,2.53822667,0.045766,0.009448,0.0,0.177612,-33258.00669,-33213.58589,68,2.74542695,0.177399,0.0013374286096995674
124,N6,N5,62,2,0.00522454,0.0284646,0.177399,0.0157033,2.53822667,0.02121443,0.002632,0.02685,0.177231,0.015906,-33204.754923,-33213.58589,68,2.74542695,0.177399,-0.0002658841785180604
125,N7,N5,2,2,0.0183711,0.0284646,0.0354951,0.0157033,0.060896000000000006,0.02121443,0.016861,0.027569,0.035668,0.015778,-33210.577962,-33213.58589,68,2.74542695,0.177399,-9.056318128253398e-05
126,Sp023,N4,1,64,0.0157033,0.00102963,0.0,0.177399,0.0,2.6227183099999998,0.014381,0.023668,0.0,0.177801,-33290.409696,-33213.58589,68,2.74542695,0.177399,0.002313023539657323
127,Sp018,N4,1,64,0.00551113,0.00102963,0.0,0.177399,0.0,2.6227183099999998,0.006374,0.023681,0.0,0.177843,-33291.473395,-33213.58589,68,2.74542695,0.177399,0.00234504956068141
128,N4,Sp022,64,1,0.00102963,0.00215685,0.177399,0.0,2.6227183099999998,0.0,0.049664,0.002764,0.178187,0.0,-33481.645756,-33213.58589,68,2.74542695,0.177399,0.008070789672870097
129,N5,Sp022,2,1,0.0284646,0.00215685,0.0157033,0.0,0.02121443,0.0,0.073954,0.002823,0.013598,0.0,-33481.657341,-33213.58589,68,2.74542695,0.177399,0.0080711384759183
