idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,N51,1,2,1.2e-07,6e-08,0.0,0.01336,0.0,0.016401100000000002,1e-06,0.002019,0.0,0.01341,-5932.833929,-5925.84949,39,0.8132087200000008,0.155442,0.001178639284002596
1,Sp008,N51,1,2,0.00507091,6e-08,0.0,0.01336,0.0,0.016401100000000002,0.005074,0.002019,0.0,0.013411,-5932.838073,-5925.84949,39,0.8132087200000008,0.155442,0.0011793385930225998
4,N50,Sp034,2,1,0.00201516,0.00363072,0.00507091,0.0,0.00507103,0.0,0.001016,0.005071,0.00507,0.0,-5925.434803,-5925.84949,39,0.8132087200000008,0.155442,-6.997933388272799e-05
5,N51,Sp034,2,1,6e-08,0.00363072,0.01336,0.0,0.016401100000000002,0.0,1e-06,0.005082,0.013371,0.0,-5928.944305,-5925.84949,39,0.8132087200000008,0.155442,0.0005222567676116224
6,N40,Sp002,4,1,0.0016203,0.0079157,0.01336,0.0,0.02348735,0.0,0.00033,0.009184,0.013363,0.0,-5926.32034,-5925.84949,39,0.8132087200000008,0.155442,7.945696238069822e-05
7,Sp034,Sp002,1,1,0.00363072,0.0079157,0.0,0.0,0.0,0.0,0.003781,0.009683,0.0,0.0,-5929.282662,-5925.84949,39,0.8132087200000008,0.155442,0.0005793552478498764
8,N32,Sp020,5,1,0.00207379,0.0210139,0.01336,0.0,0.028738370000000003,0.0,0.001953,0.022528,0.013358,0.0,-5928.848558,-5925.84949,39,0.8132087200000008,0.155442,0.0005060992529528588
9,Sp002,Sp020,1,1,0.0079157,0.0210139,0.0,0.0,0.0,0.0,0.007623,0.022701,0.0,0.0,-5927.839354,-5925.84949,39,0.8132087200000008,0.155442,0.0003357938812583857
10,N24,N19,6,10,0.00265949,0.0144216,0.01336,0.00933402,0.03872786,0.05265922,0.001919,0.014046,0.013359,0.009335,-5923.58135,-5925.84949,39,0.8132087200000008,0.155442,-0.00038275356197060975
11,Sp020,N19,1,10,0.0210139,0.0144216,0.0,0.00933402,0.0,0.05265922,0.021331,0.016373,0.0,0.009316,-5929.074362,-5925.84949,39,0.8132087200000008,0.155442,0.0005442041694516084
16,N70,Sp030,3,1,7e-08,6e-08,0.00199389,0.0,0.00298803,0.0,1e-06,0.009054,0.002,0.0,-5978.225096,-5925.84949,39,0.8132087200000008,0.155442,0.008838497516412708
17,Sp029,Sp030,1,1,0.0029889,6e-08,0.0,0.0,0.0,0.0,0.012134,1e-06,0.0,0.0,-5975.437706,-5925.84949,39,0.8132087200000008,0.155442,0.008368119386710934
20,N52,N43,5,2,3.1e-07,0.00608514,0.00933402,0.00403431,0.01531108,0.0050278400000000004,1e-06,0.008161,0.009334,0.004042,-5935.704375,-5925.84949,39,0.8132087200000008,0.155442,0.0016630332944889983
21,Sp004,N43,1,2,0.00601806,0.00608514,0.0,0.00403431,0.0,0.0050278400000000004,0.005027,0.009151,0.0,0.004046,-5934.874988,-5925.84949,39,0.8132087200000008,0.155442,0.0015230724329449634
22,Sp016,N42,1,6,0.00099353,0.00308894,0.0,0.00933402,0.0,0.02132945,0.001363,0.007902,0.0,0.009282,-5949.321783,-5925.84949,39,0.8132087200000008,0.155442,0.003961000534963084
23,Sp015,N42,1,6,0.00403431,0.00308894,0.0,0.00933402,0.0,0.02132945,0.004386,0.007898,0.0,0.009282,-5949.321367,-5925.84949,39,0.8132087200000008,0.155442,0.003960930334057464
24,N42,Sp000,6,1,0.00308894,0.00414365,0.00933402,0.0,0.02132945,0.0,0.003811,0.00537,0.009345,0.0,-5931.192293,-5925.84949,39,0.8132087200000008,0.155442,0.0009016096357183143
25,N43,Sp000,2,1,0.00608514,0.00414365,0.00403431,0.0,0.0050278400000000004,0.0,0.007765,0.005365,0.004037,0.0,-5931.192557,-5925.84949,39,0.8132087200000008,0.155442,0.0009016541862929937
26,N34,Sp019,8,1,0.00296985,0.00815602,0.00933402,0.0,0.03553137,0.0,0.001975,0.009528,0.009348,0.0,-5926.21983,-5925.84949,39,0.8132087200000008,0.155442,6.249568110451565e-05
27,Sp000,Sp019,1,1,0.00414365,0.00815602,0.0,0.0,0.0,0.0,0.003542,0.009693,0.0,0.0,-5926.741428,-5925.84949,39,0.8132087200000008,0.155442,0.00015051647894632304
28,N26,N18,9,7,0.00185833,0.00368816,0.00933402,0.0210139,0.04264487,0.062401250000000005,0.001284,0.012364,0.009612,0.018686,-5944.791975,-5925.84949,39,0.8132087200000008,0.155442,0.0031965855751089098
29,Sp019,N18,1,7,0.00815602,0.00368816,0.0,0.0210139,0.0,0.062401250000000005,0.009434,0.012558,0.0,0.01869,-5945.515288,-5925.84949,39,0.8132087200000008,0.155442,0.003318646218265661
30,N18,N13,7,13,0.00368816,0.00887156,0.0210139,0.0230444,0.062401250000000005,0.22093356,0.003479,0.016676,0.020611,0.023134,-5942.148689,-5925.84949,39,0.8132087200000008,0.155442,0.0027505253090726145
31,N19,N13,10,13,0.0144216,0.00887156,0.00933402,0.0230444,0.05265922,0.22093356,0.016807,0.018723,0.009336,0.023129,-5949.034036,-5925.84949,39,0.8132087200000008,0.155442,0.003912442602385504
32,Sp035,Sp033,1,1,1e-08,0.00202354,0.0,0.0,0.0,0.0,1e-06,0.004053,0.0,0.0,-5928.752019,-5925.84949,39,0.8132087200000008,0.155442,0.0004898080865702106
33,Sp005,Sp033,1,1,1e-08,0.00202354,0.0,0.0,0.0,0.0,1e-06,0.004053,0.0,0.0,-5928.752019,-5925.84949,39,0.8132087200000008,0.155442,0.0004898080865702106
34,N56,N45,2,2,0.0020179,8e-08,1e-08,0.00100624,2e-08,0.00100636,1e-06,0.002018,1e-06,0.001006,-5926.112014,-5925.84949,39,0.8132087200000008,0.155442,4.430149642573305e-05
35,Sp033,N45,1,2,0.00202354,8e-08,0.0,0.00100624,0.0,0.00100636,1e-06,0.002018,0.0,0.001006,-5925.818749,-5925.84949,39,0.8132087200000008,0.155442,-5.187610662649449e-06
38,N44,Sp007,3,1,0.00201825,0.00202837,0.00202354,0.0,0.00404146,0.0,0.002103,0.010135,0.004045,0.0,-5938.986465,-5925.84949,39,0.8132087200000008,0.155442,0.0022168931259846
39,N45,Sp007,2,1,8e-08,0.00202837,0.00100624,0.0,0.00100636,0.0,0.002103,0.010136,0.001007,0.0,-5938.986488,-5925.84949,39,0.8132087200000008,0.155442,0.002216897007284596
40,N36,Sp024,5,1,0.0102025,0.0204353,0.00202354,0.0,0.00706615,0.0,0.01011,0.03017,0.002032,0.0,-5945.973255,-5925.84949,39,0.8132087200000008,0.155442,0.0033959291463543867
41,Sp007,Sp024,1,1,0.00202837,0.0204353,0.0,0.0,0.0,0.0,0.00103,0.025409,0.0,0.0,-5929.091744,-5925.84949,39,0.8132087200000008,0.155442,0.0005471374197863208
42,N28,N21,6,6,0.0108246,0.0108007,0.0102025,0.0230444,0.019297019999999998,0.14135044,0.018317,0.017989,0.011308,0.023203,-5959.042091,-5925.84949,39,0.8132087200000008,0.155442,0.0056013236677735214
43,Sp024,N21,1,6,0.0204353,0.0108007,0.0,0.0230444,0.0,0.14135044,0.028805,0.017942,0.0,0.023204,-5959.041661,-5925.84949,39,0.8132087200000008,0.155442,0.005601251104337549
44,Sp032,Sp011,1,1,0.0230444,0.0114064,0.0,0.0,0.0,0.0,0.03434,0.014128,0.0,0.0,-5964.541461,-5925.84949,39,0.8132087200000008,0.155442,0.006529354325534886
45,Sp003,Sp011,1,1,0.00734488,0.0114064,0.0,0.0,0.0,0.0,0.022876,0.014267,0.0,0.0,-5965.028017,-5925.84949,39,0.8132087200000008,0.155442,0.006611461709602084
46,N46,N39,2,2,0.0185497,0.0140341,0.0230444,0.0216859,0.030389279999999998,0.038724400000000006,0.019859,0.014875,0.022893,0.022002,-5929.828496,-5925.84949,39,0.8132087200000008,0.155442,0.0006714659234452614
47,Sp011,N39,1,2,0.0114064,0.0140341,0.0,0.0216859,0.0,0.038724400000000006,0.01361,0.015689,0.0,0.021853,-5931.585436,-5925.84949,39,0.8132087200000008,0.155442,0.0009679533727071923
48,Sp013,N38,1,3,0.0170385,0.00405341,0.0,0.0230444,0.0,0.06034537999999999,0.027128,0.00705,0.0,0.023357,-5949.845162,-5925.84949,39,0.8132087200000008,0.155442,0.00404932188043136
49,Sp012,N38,1,3,0.0216859,0.00405341,0.0,0.0230444,0.0,0.06034537999999999,0.030234,0.006736,0.0,0.022872,-5948.771357,-5925.84949,39,0.8132087200000008,0.155442,0.0038681149493724355
50,N38,Sp022,3,1,0.00405341,0.0191684,0.0230444,0.0,0.06034537999999999,0.0,0.004979,0.018758,0.022951,0.0,-5927.592765,-5925.84949,39,0.8132087200000008,0.155442,0.0002941814507679509
51,N39,Sp022,2,1,0.0140341,0.0191684,0.0216859,0.0,0.038724400000000006,0.0,0.015336,0.021405,0.022203,0.0,-5931.44731,-5925.84949,39,0.8132087200000008,0.155442,0.0009446443095536597
52,N30,N20,5,7,0.00502475,0.0182255,0.0230444,0.0204353,0.11715729,0.05055692,0.007306,0.025399,0.023086,0.019153,-5942.332111,-5925.84949,39,0.8132087200000008,0.155442,0.0027814781708200473
53,Sp022,N20,1,7,0.0191684,0.0182255,0.0,0.0204353,0.0,0.05055692,0.020865,0.025401,0.0,0.019294,-5942.48931,-5925.84949,39,0.8132087200000008,0.155442,0.0028080058442389376
54,N20,N12,7,17,0.0182255,0.0139712,0.0204353,0.0210139,0.05055692,0.13317023,0.020653,0.018527,0.020265,0.020841,-5935.778135,-5925.84949,39,0.8132087200000008,0.155442,0.0016754804550393604
55,N21,N12,6,17,0.0108007,0.0139712,0.0230444,0.0210139,0.14135044,0.13317023,0.012016,0.017111,0.023052,0.020989,-5931.022334,-5925.84949,39,0.8132087200000008,0.155442,0.0008729286845253006
56,N12,N9,17,3,0.0139712,0.0303902,0.0210139,0.0341929,0.13317023,0.05911776,0.015102,0.034743,0.021224,0.035506,-5932.281195,-5925.84949,39,0.8132087200000008,0.155442,0.0010853642183882004
57,N13,N9,13,3,0.00887156,0.0303902,0.0230444,0.0341929,0.22093356,0.05911776,0.009457,0.033197,0.023041,0.035233,-5929.600411,-5925.84949,39,0.8132087200000008,0.155442,0.0006329760832316962
58,Sp023,Sp014,1,1,0.00911118,0.0341929,0.0,0.0,0.0,0.0,0.006809,0.038653,0.0,0.0,-5926.75658,-5925.84949,39,0.8132087200000008,0.155442,0.0001530734119270734
59,Sp018,Sp014,1,1,0.00912049,0.0341929,0.0,0.0,0.0,0.0,0.005859,0.037846,0.0,0.0,-5921.910257,-5925.84949,39,0.8132087200000008,0.155442,-0.0006647541431228721
60,N14,N8,2,30,0.00669319,0.0100833,0.00912049,0.0230444,0.01823167,0.37694655000000005,0.016244,0.02816,0.009428,0.023176,-5971.436037,-5925.84949,39,0.8132087200000008,0.155442,0.007692829032686214
61,Sp014,N8,1,30,0.0341929,0.0100833,0.0,0.0230444,0.0,0.37694655000000005,0.042414,0.027012,0.0,0.023143,-5970.461995,-5925.84949,39,0.8132087200000008,0.155442,0.007528457325027345
62,N8,N7,30,3,0.0100833,0.00190408,0.0230444,0.0202467,0.37694655000000005,0.053011829999999996,0.025853,0.011737,0.02314,0.021471,-5960.408908,-5925.84949,39,0.8132087200000008,0.155442,0.005831977011620107
63,N9,N7,3,3,0.0303902,0.00190408,0.0341929,0.0202467,0.05911776,0.053011829999999996,0.036392,0.010177,0.031644,0.021564,-5955.547146,-5925.84949,39,0.8132087200000008,0.155442,0.005011544091714736
64,Sp031,Sp001,1,1,0.0105332,0.0181115,0.0,0.0,0.0,0.0,0.011118,0.019961,0.0,0.0,-5928.933192,-5925.84949,39,0.8132087200000008,0.155442,0.0005203814246724671
65,Sp026,Sp001,1,1,0.0202467,0.0181115,0.0,0.0,0.0,0.0,0.021569,0.020566,0.0,0.0,-5929.731768,-5925.84949,39,0.8132087200000008,0.155442,0.0006551428629011707
66,N10,N6,2,33,0.00412043,0.0260043,0.0202467,0.0341929,0.0307799,0.47653781000000006,0.002305,0.0249,0.019547,0.03611,-5919.310621,-5925.84949,39,0.8132087200000008,0.155442,-0.0011034483766478478
67,Sp001,N6,1,33,0.0181115,0.0260043,0.0,0.0341929,0.0,0.47653781000000006,0.016154,0.026992,0.0,0.034078,-5925.076166,-5925.84949,39,0.8132087200000008,0.155442,-0.00013050010826376473
68,N6,Sp017,33,1,0.0260043,0.0211244,0.0341929,0.0,0.47653781000000006,0.0,0.011532,0.040199,0.033948,0.0,-5929.264593,-5925.84949,39,0.8132087200000008,0.155442,0.0005763060647698415
69,N7,Sp017,3,1,0.00190408,0.0211244,0.0202467,0.0,0.053011829999999996,0.0,1e-06,0.040418,0.020391,0.0,-5934.799259,-5925.84949,39,0.8132087200000008,0.155442,0.001510292999358771
70,N4,Sp038,36,1,0.0222151,0.0339453,0.0341929,0.0,0.55745802,0.0,0.038731,0.1624,0.034467,0.0,-6198.249937,-5925.84949,39,0.8132087200000008,0.155442,0.04596816835454253
71,Sp017,Sp038,1,1,0.0211244,0.0339453,0.0,0.0,0.0,0.0,0.028666,0.1624,0.0,0.0,-6198.249826,-5925.84949,39,0.8132087200000008,0.155442,0.04596814962305103
