idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,Sp014,1,1,0.00163388,0.00661226,0.0,0.0,0.0,0.0,0.001635,0.009919,0.0,0.0,-3045.347303,-3039.78271,25,0.6454617699999998,0.0767984,0.0018305890686509164
1,Sp013,Sp014,1,1,1.1e-07,0.00661226,0.0,0.0,0.0,0.0,1e-06,0.009919,0.0,0.0,-3045.347292,-3039.78271,25,0.6454617699999998,0.0767984,0.0018305854499711834
2,N22,Sp005,2,1,0.00326989,0.0767984,0.00163388,0.0,0.00163399,0.0,0.003424,0.094901,0.001644,0.0,-3055.704321,-3039.78271,25,0.6454617699999998,0.0767984,0.005237746417736619
3,Sp014,Sp005,1,1,0.00661226,0.0767984,0.0,0.0,0.0,0.0,0.006747,0.094901,0.0,0.0,-3055.704321,-3039.78271,25,0.6454617699999998,0.0767984,0.005237746417736619
4,N14,N11,3,10,0.016622,0.0146878,0.00661226,0.0409231,0.011516140000000001,0.16568428000000002,0.021787,0.012001,0.006625,0.040478,-3041.31872,-3039.78271,25,0.6454617699999998,0.0767984,0.0005053025648666383
5,Sp005,N11,1,10,0.0767984,0.0146878,0.0,0.0409231,0.0,0.16568428000000002,0.079535,0.014114,0.0,0.041152,-3039.936542,-3039.78271,25,0.6454617699999998,0.0767984,5.060624876044702e-05
6,Sp024,N37,1,2,0.0151041,0.0132764,0.0,0.00165025,0.0,0.00165034,0.016083,0.014068,0.0,0.00165,-3042.635539,-3039.78271,25,0.6454617699999998,0.0767984,0.0009384976730787211
7,Sp003,N37,1,2,0.00330192,0.0132764,0.0,0.00165025,0.0,0.00165034,0.004281,0.014072,0.0,0.00165,-3042.63555,-3039.78271,25,0.6454617699999998,0.0767984,0.0009385012917584542
8,Sp023,N36,1,2,0.00165025,0.00177657,0.0,0.0151041,0.0,0.018406020000000002,0.000529,0.015218,0.0,0.015274,-3071.19263,-3039.78271,25,0.6454617699999998,0.0767984,0.010332949094246298
9,Sp022,N36,1,2,9e-08,0.00177657,0.0,0.0151041,0.0,0.018406020000000002,1e-06,0.015216,0.0,0.015272,-3071.358828,-3039.78271,25,0.6454617699999998,0.0767984,0.0103876233969368
10,N36,N33,2,4,0.00177657,0.0167981,0.0151041,0.00858004,0.018406020000000002,0.01906559,0.001722,0.014974,0.015114,0.008568,-3035.872308,-3039.78271,25,0.6454617699999998,0.0767984,-0.0012864083959474777
11,N37,N33,2,4,0.0132764,0.0167981,0.00165025,0.00858004,0.00165034,0.01906559,0.013367,0.018252,0.001651,0.008598,-3041.011507,-3039.78271,25,0.6454617699999998,0.0767984,0.00040423843321360736
12,Sp019,Sp017,1,1,0.00153637,0.00323141,0.0,0.0,0.0,0.0,0.001966,0.004737,0.0,0.0,-3045.816587,-3039.78271,25,0.6454617699999998,0.0767984,0.001984969840163295
13,Sp018,Sp017,1,1,0.00858004,0.00323141,0.0,0.0,0.0,0.0,0.010845,0.004557,0.0,0.0,-3047.1909,-3039.78271,25,0.6454617699999998,0.0767984,0.002437078800280466
