idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp051,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003892,0.0,0.0,-1342.758716,-1328.58268,53,0.17470091999999976,0.0519457,0.010670044261001557
1,Sp049,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003892,0.0,0.0,-1342.758716,-1328.58268,53,0.17470091999999976,0.0519457,0.010670044261001557
22,Sp023,Sp028,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00194,0.0,0.0,-1336.246312,-1328.58268,53,0.17470091999999976,0.0519457,0.005768276310812667
23,Sp022,Sp028,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00194,0.0,0.0,-1336.246312,-1328.58268,53,0.17470091999999976,0.0519457,0.005768276310812667
34,Sp034,N48,1,18,1.3e-07,2.3e-07,0.0,0.00780556,0.0,0.023375140000000013,0.001942,1e-06,0.0,0.007814,-1334.619449,-1328.58268,53,0.17470091999999976,0.0519457,0.004543766143331064
35,Sp031,N48,1,18,0.00194035,2.3e-07,0.0,0.00780556,0.0,0.023375140000000013,0.003894,1e-06,0.0,0.007814,-1334.619253,-1328.58268,53,0.17470091999999976,0.0519457,0.004543618617698741
40,Sp037,N61,1,2,1e-08,2.6e-07,0.0,1e-08,0.0,2e-08,1e-06,0.001944,0.0,1e-06,-1334.889618,-1328.58268,53,0.17470091999999976,0.0519457,0.004747117431938783
41,Sp032,N61,1,2,1e-08,2.6e-07,0.0,1e-08,0.0,2e-08,1e-06,0.001944,0.0,1e-06,-1334.889618,-1328.58268,53,0.17470091999999976,0.0519457,0.004747117431938783
44,N60,N50,2,2,0.00194143,2.1e-07,1e-08,1e-08,2e-08,2e-08,0.001942,0.001941,1e-06,1e-06,-1329.020307,-1328.58268,53,0.17470091999999976,0.0519457,0.00032939387709014876
45,N61,N50,2,2,2.6e-07,2.1e-07,1e-08,1e-08,2e-08,2e-08,1e-06,0.001941,1e-06,1e-06,-1329.020308,-1328.58268,53,0.17470091999999976,0.0519457,0.00032939462977203015
46,N50,N42,2,20,2.1e-07,2.7e-07,1e-08,0.00780556,2e-08,0.027255430000000015,0.001942,1e-06,1e-06,0.007814,-1334.622236,-1328.58268,53,0.17470091999999976,0.0519457,0.004545863867501229
47,N51,N42,4,20,0.00194066,2.7e-07,0.00194143,0.00780556,0.00194173,0.027255430000000015,0.001942,1e-06,0.001942,0.00781,-1328.384206,-1328.58268,53,0.17470091999999976,0.0519457,-0.00014938776712039697
48,N42,N39,20,6,2.7e-07,0.00194068,0.00780556,2.9e-07,0.027255430000000015,1.06e-06,1e-06,0.003894,0.007814,1e-06,-1334.619895,-1328.58268,53,0.17470091999999976,0.0519457,0.004544101839412854
49,N43,N39,6,6,0.00193958,0.00194068,0.00194143,2.9e-07,0.0038826200000000003,1.06e-06,0.001942,0.003894,0.001944,1e-06,-1334.619896,-1328.58268,53,0.17470091999999976,0.0519457,0.004544102592094565
58,N44,N38,5,26,2.4e-07,0.00193998,2.9e-07,0.00780556,8.100000000000001e-07,0.033077900000000014,1e-06,0.003894,1e-06,0.007814,-1334.890015,-1328.58268,53,0.17470091999999976,0.0519457,0.0047474162466124925
59,Sp040,N38,1,26,1e-08,0.00193998,0.0,0.00780556,0.0,0.033077900000000014,1e-06,0.003894,0.0,0.007814,-1334.890015,-1328.58268,53,0.17470091999999976,0.0519457,0.0047474162466124925
76,N26,Sp010,39,1,2.5e-07,1e-08,0.00780556,0.0,0.038932460000000016,0.0,1e-06,0.003894,0.007813,0.0,-1343.167648,-1328.58268,53,0.17470091999999976,0.0519457,0.010977839933906197
77,Sp017,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003894,0.0,0.0,-1343.167646,-1328.58268,53,0.17470091999999976,0.0519457,0.010977838428542604
84,N10,N7,43,2,2.3e-07,0.00422224,0.00780556,1e-08,0.04282106000000002,2e-08,1e-06,0.006244,0.00781,1e-06,-1331.32223,-1328.58268,53,0.17470091999999976,0.0519457,0.002062009418939594
85,Sp007,N7,1,2,1e-08,0.00422224,0.0,1e-08,0.0,2e-08,1e-06,0.006244,0.0,1e-06,-1331.32223,-1328.58268,53,0.17470091999999976,0.0519457,0.002062009418939594
86,Sp012,N6,1,44,1e-08,0.0019233,0.0,0.00780556,0.0,0.04282130000000002,1e-06,0.005851,0.0,0.007814,-1335.930381,-1328.58268,53,0.17470091999999976,0.0519457,0.00553048079777761
87,Sp011,N6,1,44,1e-08,0.0019233,0.0,0.00780556,0.0,0.04282130000000002,1e-06,0.005851,0.0,0.007814,-1335.930381,-1328.58268,53,0.17470091999999976,0.0519457,0.00553048079777761
88,N6,N5,44,5,0.0019233,0.00475716,0.00780556,0.0189378,0.04282130000000002,0.05227198,0.002005,0.024185,0.007828,0.018282,-1343.925063,-1328.58268,53,0.17470091999999976,0.0519457,0.011547932417724975
89,N7,N5,2,5,0.00422224,0.00475716,1e-08,0.0189378,2e-08,0.05227198,0.004328,0.024185,1e-06,0.018282,-1343.925043,-1328.58268,53,0.17470091999999976,0.0519457,0.011547917364089059
90,Sp006,N9,1,3,0.0019478,0.00657655,0.0,0.0189378,0.0,0.02957142,0.001953,0.018862,0.0,0.0169,-1349.278978,-1328.58268,53,0.17470091999999976,0.0519457,0.015577726784756874
91,Sp005,N9,1,3,1e-08,0.00657655,0.0,0.0189378,0.0,0.02957142,1e-06,0.018862,0.0,0.0169,-1349.278979,-1328.58268,53,0.17470091999999976,0.0519457,0.015577727537438585
92,Sp004,Sp000,1,1,1e-08,0.0189378,0.0,0.0,0.0,0.0,1e-06,0.027506,0.0,0.0,-1338.554732,-1328.58268,53,0.17470091999999976,0.0519457,0.007505782026301951
93,Sp003,Sp000,1,1,1e-08,0.0189378,0.0,0.0,0.0,0.0,1e-06,0.027506,0.0,0.0,-1338.554732,-1328.58268,53,0.17470091999999976,0.0519457,0.007505782026301951
94,N16,N8,2,2,0.0106336,0.0141762,1e-08,0.0019478,2e-08,0.00194781,0.013243,0.013282,1e-06,0.001947,-1330.336592,-1328.58268,53,0.17470091999999976,0.0519457,0.0013201376372000632
95,Sp000,N8,1,2,0.0189378,0.0141762,0.0,0.0019478,0.0,0.00194781,0.01787,0.014995,0.0,0.001947,-1331.103215,-1328.58268,53,0.17470091999999976,0.0519457,0.0018971608150123627
96,N8,N4,2,46,0.0141762,0.0167592,0.0019478,0.00780556,0.00194781,0.04896686000000003,0.014546,0.019372,0.001949,0.00781,-1329.826084,-1328.58268,53,0.17470091999999976,0.0519457,0.0009358875580103566
97,N9,N4,3,46,0.00657655,0.0167592,0.0189378,0.00780556,0.02957142,0.04896686000000003,0.007208,0.019371,0.019187,0.00781,-1329.82597,-1328.58268,53,0.17470091999999976,0.0519457,0.0009358017522854622
98,N4,Sp002,46,1,0.0167592,1e-08,0.00780556,0.0,0.04896686000000003,0.0,0.056566,1e-06,0.007896,0.0,-1390.114522,-1328.58268,53,0.17470091999999976,0.0519457,0.04631389745348788
99,N5,Sp002,5,1,0.00475716,1e-08,0.0189378,0.0,0.05227198,0.0,0.058891,1e-06,0.017728,0.0,-1390.114522,-1328.58268,53,0.17470091999999976,0.0519457,0.04631389745348788
