idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N7,1,3,0.00987841,0.0116561,0.0,0.0187289,0.0,0.04029305,0.011287,0.025147,0.0,0.019206,-9417.205404,-9288.44075,10,0.20963695000000002,0.044936,0.013862892326680398
1,Sp005,N7,1,3,0.00569062,0.0116561,0.0,0.0187289,0.0,0.04029305,0.007909,0.025169,0.0,0.019231,-9417.237492,-9288.44075,10,0.20963695000000002,0.044936,0.013866346943107804
2,Sp001,Sp002,1,1,0.00479835,0.0187289,0.0,0.0,0.0,0.0,0.004712,0.033095,0.0,0.0,-9399.903124,-9288.44075,10,0.20963695000000002,0.044936,0.012000116811855708
3,Sp000,Sp002,1,1,0.0008465,0.0187289,0.0,0.0,0.0,0.0,0.001484,0.033111,0.0,0.0,-9400.215847,-9288.44075,10,0.20963695000000002,0.044936,0.012033784787828865
4,Sp002,N6,1,2,0.0187289,0.0172743,0.0,0.00987841,0.0,0.015569030000000001,0.024194,0.021417,0.0,0.010304,-9353.026342,-9288.44075,10,0.20963695000000002,0.044936,0.006953329814802281
5,N13,N6,2,2,0.0159193,0.0172743,0.00479835,0.00987841,0.00564485,0.015569030000000001,0.022188,0.02123,0.004513,0.010346,-9352.662599,-9288.44075,10,0.20963695000000002,0.044936,0.006914168990096596
6,N6,N5,2,3,0.0172743,0.00662078,0.00987841,0.0140621,0.015569030000000001,0.04433207,0.014591,0.008466,0.009581,0.014102,-9285.222054,-9288.44075,10,0.20963695000000002,0.044936,-0.0003465270529932496
7,N7,N5,3,3,0.0116561,0.00662078,0.0187289,0.0140621,0.04029305,0.04433207,0.009923,0.008871,0.018813,0.014289,-9291.635633,-9288.44075,10,0.20963695000000002,0.044936,0.0003439633288289122
8,Sp009,Sp008,1,1,0.0112546,0.0140621,0.0,0.0,0.0,0.0,0.013127,0.018721,0.0,0.0,-9338.367536,-9288.44075,10,0.20963695000000002,0.044936,0.00537515255184246
9,Sp007,Sp008,1,1,0.0112516,0.0140621,0.0,0.0,0.0,0.0,0.012398,0.018494,0.0,0.0,-9334.775982,-9288.44075,10,0.20963695000000002,0.044936,0.004988483346895382
10,N8,N4,2,5,0.00776377,0.00424222,0.0112546,0.0187289,0.0225062,0.08479248,0.007274,0.008536,0.011252,0.019194,-9314.939264,-9288.44075,10,0.20963695000000002,0.044936,0.0028528484719031874
11,Sp008,N4,1,5,0.0140621,0.00424222,0.0,0.0187289,0.0,0.08479248,0.013612,0.008461,0.0,0.019088,-9314.123744,-9288.44075,10,0.20963695000000002,0.044936,0.0027650490207412576
12,N4,Sp004,5,1,0.00424222,0.0126855,0.0187289,0.0,0.08479248,0.0,0.008292,0.046677,0.018894,0.0,-9690.268235,-9288.44075,10,0.20963695000000002,0.044936,0.043261026884410046
13,N5,Sp004,3,1,0.00662078,0.0126855,0.0140621,0.0,0.04433207,0.0,0.013781,0.046675,0.013737,0.0,-9690.270226,-9288.44075,10,0.20963695000000002,0.044936,0.04326124123685677
