idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,N41,N29,2,8,0.0277903,0.0120748,0.00328873,0.0341133,0.0032888,0.12430593,0.028785,0.018727,0.003292,0.03173,-7314.492137,-7296.934,52,1.0487157400000005,0.0445887,0.0024062348652187327
36,Sp042,Sp043,1,1,0.00369621,0.00986251,0.0,0.0,0.0,0.0,0.003742,0.014888,0.0,0.0,-7307.298787,-7296.934,52,1.0487157400000005,0.0445887,0.0014204304163912575
37,Sp041,Sp043,1,1,0.018283,0.00986251,0.0,0.0,0.0,0.0,0.014053,0.01719,0.0,0.0,-7305.880906,-7296.934,52,1.0487157400000005,0.0445887,0.0012261185314270523
38,Sp043,N43,1,5,0.00986251,0.0341133,0.0,0.018463,0.0,0.02829888,0.014206,0.046627,0.0,0.016992,-7319.570287,-7296.934,52,1.0487157400000005,0.0445887,0.003102164141816187
39,N59,N43,2,5,0.00867243,0.0341133,0.018283,0.018463,0.02197921,0.02829888,0.009889,0.047131,0.017145,0.016996,-7320.088112,-7296.934,52,1.0487157400000005,0.0445887,0.00317312887851256
42,N74,N61,2,2,7e-08,0.018463,1e-08,0.0012374,2e-08,0.0024341099999999997,1e-06,0.023654,1e-06,0.001226,-7301.744202,-7296.934,52,1.0487157400000005,0.0445887,0.0006592086484542224
43,Sp039,N61,1,2,0.002326,0.018463,0.0,0.0012374,0.0,0.0024341099999999997,0.002329,0.023656,0.0,0.001226,-7301.744166,-7296.934,52,1.0487157400000005,0.0445887,0.0006592037148753447
44,Sp037,N60,1,3,0.0012374,0.00507568,0.0,0.002326,0.0,0.00232609,0.001858,0.023203,0.0,0.002331,-7332.421198,-7296.934,52,1.0487157400000005,0.0445887,0.00486330258708655
45,Sp036,N60,1,3,0.00119671,0.00507568,0.0,0.002326,0.0,0.00232609,0.001229,0.023203,0.0,0.002331,-7332.421177,-7296.934,52,1.0487157400000005,0.0445887,0.004863299709165517
46,N60,N42,3,3,0.00507568,0.0213796,0.002326,0.018283,0.00232609,0.04051415,0.005525,0.053173,0.002337,0.017478,-7362.893417,-7296.934,52,1.0487157400000005,0.0445887,0.009039333095242472
47,N61,N42,2,3,0.018463,0.0213796,0.0012374,0.018283,0.0024341099999999997,0.04051415,0.018022,0.054418,0.001244,0.017477,-7363.340316,-7296.934,52,1.0487157400000005,0.0445887,0.00910057785913914
48,N42,N28,3,9,0.0213796,0.010781,0.018283,0.0277903,0.04051415,0.18841435,0.028222,0.009254,0.018027,0.02927,-7304.833204,-7296.934,52,1.0487157400000005,0.0445887,0.0010825374054362245
49,N43,N28,5,9,0.0341133,0.010781,0.018463,0.0277903,0.02829888,0.18841435,0.04129,0.011933,0.017913,0.028337,-7308.954455,-7296.934,52,1.0487157400000005,0.0445887,0.0016473295496437074
50,N28,N16,9,11,0.010781,0.00417279,0.0277903,0.0269048,0.18841435,0.18014603,0.024272,0.005769,0.026801,0.027003,-7330.48175,-7296.934,52,1.0487157400000005,0.0445887,0.004597513147302651
51,N29,N16,8,11,0.0120748,0.00417279,0.0341133,0.0269048,0.12430593,0.18014603,0.02751,0.005768,0.036261,0.027002,-7330.481733,-7296.934,52,1.0487157400000005,0.0445887,0.004597510817556993
52,N16,N11,11,12,0.00417279,0.0100176,0.0269048,0.0274198,0.18014603,0.19738236,0.004637,0.012752,0.02683,0.027335,-7300.563266,-7296.934,52,1.0487157400000005,0.0445887,0.000497368620848142
53,N17,N11,17,12,0.0164041,0.0100176,0.0341133,0.0274198,0.33557608,0.19738236,0.015392,0.012695,0.033927,0.027437,-7299.400579,-7296.934,52,1.0487157400000005,0.0445887,0.0003380295066393516
54,Sp028,N79,1,3,0.00748077,0.00787592,0.0,0.0126323,0.0,0.03625822,0.00928,0.008163,0.0,0.012579,-7300.837156,-7296.934,52,1.0487157400000005,0.0445887,0.0005349035636062212
55,Sp011,N79,1,3,0.0152878,0.00787592,0.0,0.0126323,0.0,0.03625822,0.016244,0.007789,0.0,0.013824,-7299.388474,-7296.934,52,1.0487157400000005,0.0445887,0.00033637059071661034
56,Sp010,Sp008,1,1,0.0114286,0.0126323,0.0,0.0,0.0,0.0,0.011156,0.013778,0.0,0.0,-7298.869301,-7296.934,52,1.0487157400000005,0.0445887,0.00026522111889726926
57,Sp007,Sp008,1,1,0.00755009,0.0126323,0.0,0.0,0.0,0.0,0.0094,0.015588,0.0,0.0,-7305.778108,-7296.934,52,1.0487157400000005,0.0445887,0.0012120306967282743
58,N96,N78,2,2,0.00464723,0.00195022,0.0114286,0.0152878,0.01897869,0.022768570000000002,0.009644,0.002339,0.010473,0.015595,-7312.674333,-7296.934,52,1.0487157400000005,0.0445887,0.002157115988715224
59,Sp008,N78,1,2,0.0126323,0.00195022,0.0,0.0152878,0.0,0.022768570000000002,0.019769,0.002339,0.0,0.015595,-7312.67425,-7296.934,52,1.0487157400000005,0.0445887,0.0021571046140748747
60,N78,N63,2,3,0.00195022,0.00757705,0.0152878,0.0177067,0.022768570000000002,0.028262219999999998,0.003104,0.008363,0.015288,0.018199,-7301.656461,-7296.934,52,1.0487157400000005,0.0445887,0.0006471842831522643
61,N79,N63,3,3,0.00787592,0.00757705,0.0126323,0.0177067,0.03625822,0.028262219999999998,0.008701,0.008662,0.013173,0.017755,-7301.697687,-7296.934,52,1.0487157400000005,0.0445887,0.0006528340533160452
62,Sp027,Sp021,1,1,1.3e-07,0.00587232,0.0,0.0,0.0,0.0,1e-06,0.022997,0.0,0.0,-7350.978063,-7296.934,52,1.0487157400000005,0.0445887,0.007406406992306545
63,Sp026,Sp021,1,1,0.00468307,0.00587232,0.0,0.0,0.0,0.0,0.003585,0.024143,0.0,0.0,-7350.950924,-7296.934,52,1.0487157400000005,0.0445887,0.007402687758995705
64,N80,N62,2,5,0.0177067,0.00208672,0.00468307,0.0152878,0.0046832,0.06885293,0.021949,0.002635,0.004693,0.012899,-7310.075195,-7296.934,52,1.0487157400000005,0.0445887,0.0018009200850658855
65,Sp021,N62,1,5,0.00587232,0.00208672,0.0,0.0152878,0.0,0.06885293,0.010215,0.002636,0.0,0.012906,-7310.075313,-7296.934,52,1.0487157400000005,0.0445887,0.0018009362562413313
66,N62,Sp016,5,1,0.00208672,0.00698012,0.0152878,0.0,0.06885293,0.0,0.001803,0.007207,0.015326,0.0,-7297.062961,-7296.934,52,1.0487157400000005,0.0445887,1.7673313202426588e-05
67,N63,Sp016,3,1,0.00757705,0.00698012,0.0177067,0.0,0.028262219999999998,0.0,0.008164,0.008133,0.017723,0.0,-7299.488777,-7296.934,52,1.0487157400000005,0.0445887,0.0003501165009851228
68,N44,Sp013,8,1,0.00150121,0.0274198,0.0177067,0.0,0.10677892000000001,0.0,0.00174,0.03254,0.01775,0.0,-7310.805449,-7296.934,52,1.0487157400000005,0.0445887,0.0019009969118536924
69,Sp016,Sp013,1,1,0.00698012,0.0274198,0.0,0.0,0.0,0.0,0.007134,0.032282,0.0,0.0,-7309.253163,-7296.934,52,1.0487157400000005,0.0445887,0.0016882656469141856
70,N30,N19,9,2,0.00536478,0.0114536,0.0177067,0.0207997,0.11526025000000002,0.0378838,0.004814,0.00939,0.017698,0.020683,-7293.935075,-7296.934,52,1.0487157400000005,0.0445887,-0.00041098425722363284
71,Sp013,N19,1,2,0.0274198,0.0114536,0.0,0.0207997,0.0,0.0378838,0.026581,0.011284,0.0,0.020779,-7296.333198,-7296.934,52,1.0487157400000005,0.0445887,-8.233622505012798e-05
72,Sp014,N18,1,10,0.0207997,1.3e-07,0.0,0.0274198,0.0,0.14804483000000002,0.027453,0.003043,0.0,0.026153,-7312.161587,-7296.934,52,1.0487157400000005,0.0445887,0.002086847297782795
73,Sp012,N18,1,10,0.0170841,1.3e-07,0.0,0.0274198,0.0,0.14804483000000002,0.019081,0.001591,0.0,0.025878,-7304.010428,-7296.934,52,1.0487157400000005,0.0445887,0.0009697810066528484
74,N18,N10,10,28,1.3e-07,0.00386453,0.0274198,0.0341133,0.14804483000000002,0.5362990000000001,0.001653,0.009573,0.027768,0.034556,-7311.695933,-7296.934,52,1.0487157400000005,0.0445887,0.002023032276295739
75,N19,N10,2,28,0.0114536,0.00386453,0.0207997,0.0341133,0.0378838,0.5362990000000001,0.012264,0.010323,0.023888,0.034141,-7313.326157,-7296.934,52,1.0487157400000005,0.0445887,0.002246444465579684
76,N10,N7,28,6,0.00386453,0.0156633,0.0341133,0.0232708,0.5362990000000001,0.07667295,0.003735,0.047278,0.034482,0.022544,-7366.011737,-7296.934,52,1.0487157400000005,0.0445887,0.009466679704105809
77,N11,N7,12,6,0.0100176,0.0156633,0.0274198,0.0232708,0.19738236,0.07667295,0.01105,0.048636,0.027585,0.022556,-7367.192419,-7296.934,52,1.0487157400000005,0.0445887,0.009628484922571559
78,Sp005,Sp003,1,1,0.00760331,0.0102353,0.0,0.0,0.0,0.0,0.006978,0.009451,0.0,0.0,-7293.804528,-7296.934,52,1.0487157400000005,0.0445887,-0.0004288749219878558
79,Sp004,Sp003,1,1,0.00518629,0.0102353,0.0,0.0,0.0,0.0,0.005439,0.010967,0.0,0.0,-7301.850944,-7296.934,52,1.0487157400000005,0.0445887,0.0006738369841360225
80,N34,Sp006,2,1,0.00243888,0.00642759,0.00760331,0.0,0.0127896,0.0,0.002953,0.007232,0.006964,0.0,-7299.568248,-7296.934,52,1.0487157400000005,0.0445887,0.00036100751356657305
81,Sp003,Sp006,1,1,0.0102353,0.00642759,0.0,0.0,0.0,0.0,0.008693,0.00617,0.0,0.0,-7295.269087,-7296.934,52,1.0487157400000005,0.0445887,-0.0002281661037362438
82,Sp006,N13,1,2,0.00642759,0.00390233,0.0,0.0232708,0.0,0.033397300000000005,0.006063,0.008516,0.0,0.023254,-7305.834248,-7296.934,52,1.0487157400000005,0.0445887,0.0012197243390168965
83,N21,N13,3,2,0.00197725,0.00390233,0.0102353,0.0232708,0.02546378,0.033397300000000005,0.002395,0.008594,0.010057,0.02322,-7306.303898,-7296.934,52,1.0487157400000005,0.0445887,0.0012840869877677283
84,Sp002,N12,1,4,0.0232708,0.0055047,0.0,0.0102353,0.0,0.03386862,0.023869,0.007013,0.0,0.010366,-7301.521074,-7296.934,52,1.0487157400000005,0.0445887,0.0006286303261068319
85,Sp001,N12,1,4,0.0101265,0.0055047,0.0,0.0102353,0.0,0.03386862,0.010549,0.006974,0.0,0.010088,-7302.103915,-7296.934,52,1.0487157400000005,0.0445887,0.00070850510639119
86,N12,N6,4,40,0.0055047,0.0383598,0.0102353,0.0341133,0.03386862,0.74756349,0.004829,0.049742,0.010419,0.03408,-7312.429781,-7296.934,52,1.0487157400000005,0.0445887,0.002123601638715606
87,N13,N6,2,40,0.00390233,0.0383598,0.0232708,0.0341133,0.033397300000000005,0.74756349,0.004443,0.050169,0.022208,0.034109,-7313.737956,-7296.934,52,1.0487157400000005,0.0445887,0.0023028789899976814
88,N6,N5,40,4,0.0383598,0.0204991,0.0341133,0.031088,0.74756349,0.08609968999999999,0.041271,0.028449,0.035064,0.027963,-7314.852966,-7296.934,52,1.0487157400000005,0.0445887,0.002455684264103277
89,N7,N5,6,4,0.0156633,0.0204991,0.0232708,0.031088,0.07667295,0.08609968999999999,0.019205,0.025333,0.023109,0.026098,-7306.475668,-7296.934,52,1.0487157400000005,0.0445887,0.0013076270115640136
90,Sp044,Sp031,1,1,0.0185061,0.0169887,0.0,0.0,0.0,0.0,0.021153,0.020969,0.0,0.0,-7307.081581,-7296.934,52,1.0487157400000005,0.0445887,0.0013906636677815877
91,Sp032,Sp031,1,1,0.0090587,0.0169887,0.0,0.0,0.0,0.0,0.010309,0.018708,0.0,0.0,-7302.301048,-7296.934,52,1.0487157400000005,0.0445887,0.0007355209736034433
92,N14,Sp000,2,1,0.0075177,0.031088,0.0185061,0.0,0.0275648,0.0,0.004921,0.029772,0.020464,0.0,-7288.403592,-7296.934,52,1.0487157400000005,0.0445887,-0.0011690400379118866
93,Sp031,Sp000,1,1,0.0169887,0.031088,0.0,0.0,0.0,0.0,0.016394,0.033318,0.0,0.0,-7296.558433,-7296.934,52,1.0487157400000005,0.0445887,-5.146915129012355e-05
94,N8,N4,3,46,0.00294049,0.0172751,0.0185061,0.0383598,0.0520712,0.8782595400000001,0.003989,0.02722,0.018418,0.034045,-7316.870394,-7296.934,52,1.0487157400000005,0.0445887,0.002732160384073555
95,Sp000,N4,1,46,0.031088,0.0172751,0.0,0.0383598,0.0,0.8782595400000001,0.035227,0.029715,0.0,0.034468,-7322.546966,-7296.934,52,1.0487157400000005,0.0445887,0.0035100997213349727
96,N4,Sp046,46,1,0.0172751,1e-08,0.0383598,0.0,0.8782595400000001,0.0,0.057603,1e-06,0.040369,0.0,-7387.203813,-7296.934,52,1.0487157400000005,0.0445887,0.012370923596129537
97,N5,Sp046,4,1,0.0204991,1e-08,0.031088,0.0,0.08609968999999999,0.0,0.06481,1e-06,0.033016,0.0,-7387.203174,-7296.934,52,1.0487157400000005,0.0445887,0.012370836025103148
