idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp012,Sp018,1,1,0.00162239,0.00280865,0.0,0.0,0.0,0.0,0.001625,0.002868,0.0,0.0,-1799.878095,-1799.8658,19,0.3269766000000001,0.10157,6.831064849387446e-06
16,Sp018,N13,1,4,0.00280865,0.00987367,0.0,0.00490137,0.0,0.011339740000000001,0.002898,0.010051,0.0,0.004904,-1799.872842,-1799.8658,19,0.3269766000000001,0.10157,3.912513921846732e-06
17,N17,N13,2,4,0.0018366,0.00987367,0.00162239,0.00490137,0.00302441,0.011339740000000001,0.001871,0.010051,0.001623,0.004904,-1799.873238,-1799.8658,19,0.3269766000000001,0.10157,4.132530325241747e-06
18,Sp017,Sp016,1,1,9e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.001558,0.0,0.0,-1805.416686,-1799.8658,19,0.3269766000000001,0.10157,0.0030840554890258992
19,Sp015,Sp016,1,1,0.00161962,9e-08,0.0,0.0,0.0,0.0,1e-06,0.001558,0.0,0.0,-1799.862763,-1799.8658,19,0.3269766000000001,0.10157,-1.6873480233633697e-06
20,N24,Sp013,2,1,0.00155687,0.00490137,0.00161962,0.0,0.00161971,0.0,0.001559,0.008143,0.001623,0.0,-1805.075111,-1799.8658,19,0.3269766000000001,0.10157,0.002894277451130007
21,Sp016,Sp013,1,1,9e-08,0.00490137,0.0,0.0,0.0,0.0,1e-06,0.008143,0.0,0.0,-1805.075527,-1799.8658,19,0.3269766000000001,0.10157,0.0028945085794729415
22,N18,N12,3,3,0.0032617,0.00027999,0.00161962,0.00280865,0.00317667,0.00766966,0.003312,0.011191,0.001622,0.001901,-1803.860533,-1799.8658,19,0.3269766000000001,0.10157,0.002219461584302561
23,Sp013,N12,1,3,0.00490137,0.00027999,0.0,0.00280865,0.0,0.00766966,0.003075,0.011144,0.0,0.0019,-1802.574004,-1799.8658,19,0.3269766000000001,0.10157,0.001504669959282533
24,N12,N8,3,8,0.00027999,0.0557745,0.00280865,0.0271581,0.00766966,0.06633876,0.001316,0.119814,0.002656,0.027814,-1835.553737,-1799.8658,19,0.3269766000000001,0.10157,0.019828109962420487
25,N13,N8,4,8,0.00987367,0.0557745,0.00490137,0.0271581,0.011339740000000001,0.06633876,0.006157,0.121058,0.004937,0.027757,-1834.318206,-1799.8658,19,0.3269766000000001,0.10157,0.01914165267210471
26,N8,Sp007,8,1,0.0557745,5.9e-07,0.0271581,0.0,0.06633876,0.0,0.153276,1e-06,0.025014,0.0,-1862.797786,-1799.8658,19,0.3269766000000001,0.10157,0.03496482126611887
27,N9,Sp007,7,1,0.0694643,5.9e-07,0.00987367,0.0,0.029163060000000005,0.0,0.167612,1e-06,0.006008,0.0,-1862.797778,-1799.8658,19,0.3269766000000001,0.10157,0.03496481682134305
28,N6,Sp006,15,1,0.10157,1e-08,0.0694643,0.0,0.22074062,0.0,0.10392,1e-06,0.069492,0.0,-1802.140816,-1799.8658,19,0.3269766000000001,0.10157,0.0012639920154047322
29,Sp007,Sp006,1,1,5.9e-07,1e-08,0.0,0.0,0.0,0.0,0.004669,1e-06,0.0,0.0,-1802.140823,-1799.8658,19,0.3269766000000001,0.10157,0.0012639959045835079
