idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp005,1,1,0.0198399,0.0219316,0.0,0.0,0.0,0.0,0.023003,0.031793,0.0,0.0,-896.391347,-893.23992,10,1.0699843499999997,0.24847,0.0035280857129627754
1,Sp006,Sp005,1,1,0.0201821,0.0219316,0.0,0.0,0.0,0.0,0.023177,0.031791,0.0,0.0,-896.391342,-893.23992,10,1.0699843499999997,0.24847,0.003528080115362539
2,N12,N11,2,2,0.0145053,0.0206027,0.0201821,0.0157348,0.040022,0.015734810000000002,0.015991,0.03895,0.020144,0.015758,-897.328638,-893.23992,10,1.0699843499999997,0.24847,0.0045774017802517955
3,Sp005,N11,1,2,0.0219316,0.0206027,0.0,0.0157348,0.0,0.015734810000000002,0.006943,0.039101,0.0,0.015728,-894.398044,-893.23992,10,1.0699843499999997,0.24847,0.0012965430385153895
4,Sp007,N10,1,3,0.0157348,0.0201362,0.0,0.0219316,0.0,0.0764589,0.015784,0.03997,0.0,0.022907,-897.402827,-893.23992,10,1.0699843499999997,0.24847,0.004660457853249571
5,Sp001,N10,1,3,1e-08,0.0201362,0.0,0.0219316,0.0,0.0764589,1e-06,0.039965,0.0,0.022904,-897.403311,-893.23992,10,1.0699843499999997,0.24847,0.0046609997009538565
6,N10,Sp002,3,1,0.0201362,0.0515317,0.0219316,0.0,0.0764589,0.0,0.021187,0.0941,0.021122,0.0,-896.33916,-893.23992,10,1.0699843499999997,0.24847,0.003469661320107602
7,N11,Sp002,2,1,0.0206027,0.0515317,0.0157348,0.0,0.015734810000000002,0.0,0.023571,0.093702,0.015828,0.0,-896.345628,-893.23992,10,1.0699843499999997,0.24847,0.003476902375791769
8,Sp002,Sp008,1,1,0.0515317,0.24847,0.0,0.0,0.0,0.0,0.049335,0.245772,0.0,0.0,-893.080225,-893.23992,10,1.0699843499999997,0.24847,-0.0001787817544024929
9,N9,Sp008,5,1,0.0454097,0.24847,0.0219316,0.0,0.13293261,0.0,0.030709,0.240318,0.021725,0.0,-892.648073,-893.23992,10,1.0699843499999997,0.24847,-0.0006625845830983794
10,N6,Sp000,6,1,5.14e-06,0.184909,0.0515317,0.0,0.22987401000000002,0.0,0.01453,0.265483,0.053037,0.0,-897.896531,-893.23992,10,1.0699843499999997,0.24847,0.0052131693800698
11,Sp008,Sp000,1,1,0.24847,0.184909,0.0,0.0,0.0,0.0,0.244525,0.265109,0.0,0.0,-897.896503,-893.23992,10,1.0699843499999997,0.24847,0.005213138033508476
12,N4,Sp004,7,1,0.0974362,0.0499993,0.24847,0.0,0.47834915,0.0,0.259293,0.05709,0.246188,0.0,-907.054579,-893.23992,10,1.0699843499999997,0.24847,0.015465787735953411
13,Sp000,Sp004,1,1,0.184909,0.0499993,0.0,0.0,0.0,0.0,0.340444,0.057061,0.0,0.0,-907.054545,-893.23992,10,1.0699843499999997,0.24847,0.015465749672271677
