idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp064,Sp063,1,1,7e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
1,Sp062,Sp063,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
2,N118,N115,2,3,6e-08,0.00111018,7e-08,1e-08,8e-08,4e-08,1e-06,0.003342,1e-06,1e-06,-11793.32377,-11784.95872,65,31.683610870000074,9.99948,0.0007098073229398921
3,Sp063,N115,1,3,1e-08,0.00111018,0.0,1e-08,0.0,4e-08,1e-06,0.003342,0.0,1e-06,-11793.32377,-11784.95872,65,31.683610870000074,9.99948,0.0007098073229398921
4,Sp015,Sp016,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
5,Sp014,Sp016,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
6,Sp016,N114,1,3,1e-08,0.00222426,0.0,7e-08,0.0,1.5e-07,1e-06,0.00334,0.0,1e-06,-11787.45326,-11784.95872,65,31.683610870000074,9.99948,0.00021167150935932067
7,N121,N114,2,3,1e-08,0.00222426,1e-08,7e-08,2e-08,1.5e-07,1e-06,0.00334,1e-06,1e-06,-11787.45326,-11784.95872,65,31.683610870000074,9.99948,0.00021167150935932067
8,N114,Sp000,3,1,0.00222426,0.0226588,7e-08,0.0,1.5e-07,0.0,0.002249,0.023922,1e-06,0.0,-11785.393812,-11784.95872,65,31.683610870000074,9.99948,3.6919263812212415e-05
9,N115,Sp000,3,1,0.00111018,0.0226588,1e-08,0.0,4e-08,0.0,0.001135,0.023922,1e-06,0.0,-11785.393797,-11784.95872,65,31.683610870000074,9.99948,3.691799100337384e-05
