idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N58,N45,2,2,1e-08,0.00625374,1e-08,0.00380863,2e-08,0.00380864,1e-06,0.012251,1e-06,0.003816,-4380.753055,-4368.7093,44,1.473839609999998,0.214942,0.002756822249537109
3,Sp006,N45,1,2,1e-08,0.00625374,0.0,0.00380863,0.0,0.00380864,1e-06,0.012251,0.0,0.003816,-4380.753055,-4368.7093,44,1.473839609999998,0.214942,0.002756822249537109
4,Sp016,N44,1,3,1e-08,0.00580585,0.0,1e-08,0.0,4e-08,1e-06,0.011667,0.0,1e-06,-4382.501206,-4368.7093,44,1.473839609999998,0.214942,0.003156974990301934
5,Sp015,N44,1,3,0.00380863,0.00580585,0.0,1e-08,0.0,4e-08,0.00381,0.011667,0.0,1e-06,-4382.501206,-4368.7093,44,1.473839609999998,0.214942,0.003156974990301934
6,N44,N37,3,3,0.00580585,0.00752769,1e-08,0.00386982,4e-08,0.0077201100000000005,0.006018,0.009529,1e-06,0.003875,-4370.356895,-4368.7093,44,1.473839609999998,0.214942,0.00037713541617416735
7,N45,N37,2,3,0.00625374,0.00752769,0.00380863,0.00386982,0.00380864,0.0077201100000000005,0.006499,0.00953,0.003812,0.003875,-4370.357019,-4368.7093,44,1.473839609999998,0.214942,0.00037716379984349083
8,Sp027,Sp026,1,1,1e-08,0.00386982,0.0,0.0,0.0,0.0,1e-06,0.005804,0.0,0.0,-4372.193512,-4368.7093,44,1.473839609999998,0.214942,0.0007975380737737318
9,Sp000,Sp026,1,1,0.0019269,0.00386982,0.0,0.0,0.0,0.0,0.001928,0.005805,0.0,0.0,-4372.193586,-4368.7093,44,1.473839609999998,0.214942,0.0007975550124151963
10,N46,N36,2,5,0.00192338,0.00251802,0.0019269,0.00625374,0.00192691,0.01586827,0.0021,0.00991,0.00198,0.006082,-4379.672627,-4368.7093,44,1.473839609999998,0.214942,0.002509511676595071
11,Sp026,N36,1,5,0.00386982,0.00251802,0.0,0.00625374,0.0,0.01586827,0.004089,0.009909,0.0,0.006082,-4379.672644,-4368.7093,44,1.473839609999998,0.214942,0.002509515567904639
12,N36,N33,5,13,0.00251802,0.0156469,0.00625374,0.0505095,0.01586827,0.17558864,0.00288,0.030564,0.00689,0.050024,-4387.611258,-4368.7093,44,1.473839609999998,0.214942,0.0043266687485934265
13,N37,N33,3,13,0.00752769,0.0156469,0.00386982,0.0505095,0.0077201100000000005,0.17558864,0.008089,0.0306,0.003869,0.050018,-4387.59264,-4368.7093,44,1.473839609999998,0.214942,0.004322407077989695
14,Sp019,Sp037,1,1,0.00408317,1e-08,0.0,0.0,0.0,0.0,0.004084,1e-06,0.0,0.0,-4368.721788,-4368.7093,44,1.473839609999998,0.214942,2.8585101781420086e-06
15,Sp018,Sp037,1,1,0.00059282,1e-08,0.0,0.0,0.0,0.0,0.001923,1e-06,0.0,0.0,-4368.721793,-4368.7093,44,1.473839609999998,0.214942,2.8596546809070904e-06
16,Sp037,Sp028,1,1,1e-08,0.0505095,0.0,0.0,0.0,0.0,1e-06,0.054753,0.0,0.0,-4371.680436,-4368.7093,44,1.473839609999998,0.214942,0.0006800946906673797
17,N65,Sp028,2,1,0.00132988,0.0505095,0.00408317,0.0,0.00467599,0.0,0.001333,0.054753,0.004089,0.0,-4371.680442,-4368.7093,44,1.473839609999998,0.214942,0.0006800960640707812
18,N48,N39,3,9,0.00389872,0.012455,0.00408317,0.0389977,0.00600588,0.0987516,0.004939,0.014607,0.00408,0.037811,-4371.177569,-4368.7093,44,1.473839609999998,0.214942,0.0005649881533660213
19,Sp028,N39,1,9,0.0505095,0.012455,0.0,0.0389977,0.0,0.0987516,0.046933,0.014252,0.0,0.037026,-4367.773076,-4368.7093,44,1.473839609999998,0.214942,-0.00021430219676096056
20,Sp036,N81,1,2,1e-08,9e-08,0.0,0.00193064,0.0,0.00373868,1e-06,0.00181,0.0,0.001934,-4372.570202,-4368.7093,44,1.473839609999998,0.214942,0.0008837626252677057
21,Sp035,N81,1,2,1e-08,9e-08,0.0,0.00193064,0.0,0.00373868,1e-06,0.00181,0.0,0.001934,-4372.570202,-4368.7093,44,1.473839609999998,0.214942,0.0008837626252677057
26,N76,Sp017,4,1,2.9e-07,0.00890994,0.00193064,0.0,0.005547600000000001,0.0,0.004455,0.026432,0.001932,0.0,-4399.384124,-4368.7093,44,1.473839609999998,0.214942,0.007021484354658185
27,Sp024,Sp017,1,1,0.00327875,0.00890994,0.0,0.0,0.0,0.0,0.003783,0.026412,0.0,0.0,-4399.384025,-4368.7093,44,1.473839609999998,0.214942,0.007021461693502895
28,N66,N51,5,3,0.0223672,0.0389977,0.00327875,0.00357345,0.00882664,0.00673872,0.02322,0.049556,0.003289,0.003583,-4379.660778,-4368.7093,44,1.473839609999998,0.214942,0.0025067994338739707
29,Sp017,N51,1,3,0.00890994,0.0389977,0.0,0.00357345,0.0,0.00673872,0.010016,0.047187,0.0,0.003582,-4378.30851,-4368.7093,44,1.473839609999998,0.214942,0.002197264533027959
