idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,N35,1,5,0.0152019,0.00108954,0.0,0.02311,0.0,0.09992327000000001,0.02189,0.001273,0.0,0.02337,-18667.063945,-18610.06828,31,1.1733668199999994,0.146919,0.0030626252490032345
1,Sp008,N35,1,5,0.0120867,0.00108954,0.0,0.02311,0.0,0.09992327000000001,0.018961,0.001273,0.0,0.02337,-18667.064272,-18610.06828,31,1.1733668199999994,0.146919,0.003062642820136935
2,Sp017,Sp009,1,1,0.0114628,0.022219,0.0,0.0,0.0,0.0,0.01204,0.022555,0.0,0.0,-18614.625424,-18610.06828,31,1.1733668199999994,0.146919,0.00024487518967889323
3,Sp013,Sp009,1,1,0.0111476,0.022219,0.0,0.0,0.0,0.0,0.011636,0.021603,0.0,0.0,-18607.964106,-18610.06828,31,1.1733668199999994,0.146919,-0.00011306643094165248
4,N56,Sp004,2,1,0.00168198,0.02311,0.0114628,0.0,0.022610400000000003,0.0,0.002938,0.026327,0.011558,0.0,-18644.281911,-18610.06828,31,1.1733668199999994,0.146919,0.0018384473654386138
5,Sp009,Sp004,1,1,0.022219,0.02311,0.0,0.0,0.0,0.0,0.023472,0.026516,0.0,0.0,-18644.252803,-18610.06828,31,1.1733668199999994,0.146919,0.0018368832658576307
6,N50,Sp002,3,1,0.00505234,0.0214966,0.022219,0.0,0.046511380000000005,0.0,0.008007,0.021665,0.022097,0.0,-18634.029931,-18610.06828,31,1.1733668199999994,0.146919,0.0012875638412220506
7,Sp004,Sp002,1,1,0.02311,0.0214966,0.0,0.0,0.0,0.0,0.025977,0.021037,0.0,0.0,-18630.810611,-18610.06828,31,1.1733668199999994,0.146919,0.0011145757601702516
8,N42,N34,4,2,0.00375295,0.00748342,0.02311,0.0152019,0.07467372,0.027288600000000003,0.00446,0.007651,0.022949,0.015207,-18615.182305,-18610.06828,31,1.1733668199999994,0.146919,0.00027479883056070906
9,Sp002,N34,1,2,0.0214966,0.00748342,0.0,0.0152019,0.0,0.027288600000000003,0.02224,0.007485,0.0,0.015207,-18613.854114,-18610.06828,31,1.1733668199999994,0.146919,0.00020342934496756553
10,N34,N27,2,5,0.00748342,0.0027915,0.0152019,0.0173794,0.027288600000000003,0.08928187000000001,0.008551,0.003706,0.015213,0.017158,-18628.23259,-18610.06828,31,1.1733668199999994,0.146919,0.0009760474667103217
11,N35,N27,5,5,0.00108954,0.0027915,0.02311,0.0173794,0.09992327000000001,0.08928187000000001,0.001955,0.003989,0.023182,0.017146,-18630.254757,-18610.06828,31,1.1733668199999994,0.146919,0.0010847073044698838
12,Sp016,N37,1,3,0.0164428,0.00273494,0.0,0.0163899,0.0,0.04939382,0.019034,0.002562,0.0,0.016475,-18622.661064,-18610.06828,31,1.1733668199999994,0.146919,0.0006766651153845413
13,Sp006,N37,1,3,0.0173794,0.00273494,0.0,0.0163899,0.0,0.04939382,0.020424,0.002755,0.0,0.016466,-18625.460615,-18610.06828,31,1.1733668199999994,0.146919,0.0008270971803226752
14,Sp014,Sp005,1,1,0.0163899,0.0160736,0.0,0.0,0.0,0.0,0.017325,0.01639,0.0,0.0,-18614.373933,-18610.06828,31,1.1733668199999994,0.146919,0.00023136148321533393
15,Sp011,Sp005,1,1,0.0156854,0.0160736,0.0,0.0,0.0,0.0,0.01646,0.015727,0.0,0.0,-18611.953411,-18610.06828,31,1.1733668199999994,0.146919,0.00010129629680214649
