idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp028,N48,1,2,1e-08,1e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001932,0.0,1e-06,-1936.955797,-1928.99902,31,0.6943152300000008,0.475736,0.00412482169120029
3,Sp017,N48,1,2,1e-08,1e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001932,0.0,1e-06,-1936.955797,-1928.99902,31,0.6943152300000008,0.475736,0.00412482169120029
22,Sp024,N29,1,2,1e-08,0.00975302,0.0,2e-07,0.0,2.1e-07,1e-06,0.011707,0.0,1e-06,-1932.637724,-1928.99902,31,0.6943152300000008,0.475736,0.0018863171843394517
23,Sp023,N29,1,2,2.6e-07,0.00975302,0.0,2e-07,0.0,2.1e-07,1e-06,0.011707,0.0,1e-06,-1932.637724,-1928.99902,31,0.6943152300000008,0.475736,0.0018863171843394517
24,Sp013,N28,1,2,2e-07,0.0019291,0.0,2.6e-07,0.0,2.7e-07,1e-06,0.011767,0.0,1e-06,-1954.521647,-1928.99902,31,0.6943152300000008,0.475736,0.013231021237118128
25,Sp012,N28,1,2,1e-08,0.0019291,0.0,2.6e-07,0.0,2.7e-07,1e-06,0.011767,0.0,1e-06,-1954.521647,-1928.99902,31,0.6943152300000008,0.475736,0.013231021237118128
26,N28,N23,2,3,0.0019291,2.4e-07,2.6e-07,0.00387246,2.7e-07,0.011608819999999999,0.003868,1e-06,1e-06,0.003876,-1932.665261,-1928.99902,31,0.6943152300000008,0.475736,0.0019005924637536247
27,N29,N23,2,3,0.00975302,2.4e-07,2e-07,0.00387246,2.1e-07,0.011608819999999999,0.011719,1e-06,1e-06,0.003876,-1932.665024,-1928.99902,31,0.6943152300000008,0.475736,0.00190046960210479
28,Sp015,Sp016,1,1,0.00386474,1e-08,0.0,0.0,0.0,0.0,0.007769,1e-06,0.0,0.0,-1937.964659,-1928.99902,31,0.6943152300000008,0.475736,0.004647819364884908
29,Sp014,Sp016,1,1,0.00387246,1e-08,0.0,0.0,0.0,0.0,0.007765,1e-06,0.0,0.0,-1937.96466,-1928.99902,31,0.6943152300000008,0.475736,0.0046478198832885466
32,N22,N19,4,5,0.00193114,0.0158653,0.00975302,0.003875,0.0116826,0.0078515,0.001935,0.023837,0.009774,0.003884,-1940.136944,-1928.99902,31,0.6943152300000008,0.475736,0.00577393968816019
33,N23,N19,3,5,2.4e-07,0.0158653,0.00387246,0.003875,0.011608819999999999,0.0078515,1e-06,0.023837,0.00388,0.003884,-1940.13694,-1928.99902,31,0.6943152300000008,0.475736,0.005773937614545871
