idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N38,N27,16,8,1e-07,0.00459893,2.5e-07,6e-08,1.0500000000000003e-06,3.6e-07,0.000157,0.013142,1e-06,1e-06,-6261.24688,-6191.75856,52,0.23715173000000006,0.0343727,0.011222711500559458
31,Sp040,N27,1,8,0.00039852,0.00459893,0.0,6e-08,0.0,3.6e-07,1e-06,0.013025,0.0,1e-06,-6256.223544,-6191.75856,52,0.23715173000000006,0.0343727,0.01041141759248445
44,N40,N26,7,17,5e-08,0.0084141,6e-08,0.00039852,3e-07,0.00039967000000000003,1e-06,0.013005,1e-06,0.000399,-6224.965072,-6191.75856,52,0.23715173000000006,0.0343727,0.005363017901654057
45,Sp007,N26,1,17,1e-08,0.0084141,0.0,0.00039852,0.0,0.00039967000000000003,1e-06,0.013005,0.0,0.000399,-6224.965072,-6191.75856,52,0.23715173000000006,0.0343727,0.005363017901654057
46,N26,N19,17,10,0.0084141,0.00667717,0.00039852,7e-08,0.00039967000000000003,4.2000000000000006e-07,0.00707,0.012389,0.000398,1e-06,-6210.623647,-6191.75856,52,0.23715173000000006,0.0343727,0.0030468059788171277
47,N27,N19,8,10,0.00459893,0.00667717,6e-08,7e-08,3.6e-07,4.2000000000000006e-07,0.005049,0.012381,1e-06,1e-06,-6212.981826,-6191.75856,52,0.23715173000000006,0.0343727,0.0034276636910726
64,N28,N18,9,25,7e-08,0.00645618,4e-08,0.0084141,3.4000000000000003e-07,0.013413060000000001,0.003745,0.009264,1e-06,0.008423,-6203.08722,-6191.75856,52,0.23715173000000006,0.0343727,0.0018296352950816813
65,Sp015,N18,1,25,1e-08,0.00645618,0.0,0.0084141,0.0,0.013413060000000001,1e-06,0.009264,0.0,0.008423,-6203.087181,-6191.75856,52,0.23715173000000006,0.0343727,0.001829628996386393
66,N18,N11,25,4,0.00645618,0.0159818,0.0084141,0.0120495,0.013413060000000001,0.043793099999999995,0.007066,0.041399,0.008099,0.012241,-6337.068017,-6191.75856,52,0.23715173000000006,0.0343727,0.02346820464524046
67,N19,N11,10,4,0.00667717,0.0159818,7e-08,0.0120495,4.2000000000000006e-07,0.043793099999999995,0.00842,0.041399,1e-06,0.012241,-6337.066586,-6191.75856,52,0.23715173000000006,0.0343727,0.023467973531577705
68,Sp047,Sp048,1,1,0.00306425,0.0118407,0.0,0.0,0.0,0.0,0.003405,0.016996,0.0,0.0,-6220.224148,-6191.75856,52,0.23715173000000006,0.0343727,0.004597334945179133
69,Sp012,Sp048,1,1,0.00395842,0.0118407,0.0,0.0,0.0,0.0,0.004271,0.016996,0.0,0.0,-6220.224114,-6191.75856,52,0.23715173000000006,0.0343727,0.004597329454008851
70,Sp048,Sp049,1,1,0.0118407,0.0120495,0.0,0.0,0.0,0.0,0.012288,0.017907,0.0,0.0,-6219.059387,-6191.75856,52,0.23715173000000006,0.0343727,0.004409220213522025
71,N31,Sp049,2,1,0.00553405,0.0120495,0.00395842,0.0,0.00702267,0.0,0.006649,0.01814,0.004081,0.0,-6220.727401,-6191.75856,52,0.23715173000000006,0.0343727,0.004678612823688636
72,Sp049,N10,1,35,0.0120495,0.0283678,0.0,0.0084141,0.0,0.02654683,0.015041,0.04031,0.0,0.00849,-6261.946871,-6191.75856,52,0.23715173000000006,0.0343727,0.011335763550831976
73,N21,N10,3,35,0.00734618,0.0283678,0.0118407,0.0084141,0.024397419999999996,0.02654683,0.009511,0.039762,0.011216,0.008489,-6260.984223,-6191.75856,52,0.23715173000000006,0.0343727,0.011180291080342152
74,N10,N7,35,7,0.0283678,0.0240482,0.0084141,0.00346247,0.02654683,0.01145751,0.030441,0.026171,0.00842,0.003235,-6200.567124,-6191.75856,52,0.23715173000000006,0.0343727,0.0014226271768581255
75,N11,N7,4,7,0.0159818,0.0240482,0.0120495,0.00346247,0.043793099999999995,0.01145751,0.017102,0.02488,0.012409,0.00323,-6198.069411,-6191.75856,52,0.23715173000000006,0.0343727,0.0010192340251717088
77,Sp013,Sp046,1,1,0.00105479,6e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-6178.938985,-6191.75856,52,0.23715173000000006,0.0343727,-0.002070425530287544
78,Sp046,N13,1,4,6e-08,0.00182649,0.0,0.00211166,0.0,0.0051135700000000004,1e-06,0.004308,0.0,0.002113,-6207.612731,-6191.75856,52,0.23715173000000006,0.0343727,0.002560527973816852
79,N23,N13,2,4,9e-08,0.00182649,0.00105479,0.00211166,0.0010548299999999999,0.0051135700000000004,0.000992,0.004308,0.001056,0.002113,-6207.613043,-6191.75856,52,0.23715173000000006,0.0343727,0.0025605783633785733
80,Sp011,N25,1,2,1.3e-07,0.00105378,0.0,0.00105735,0.0,0.0019479900000000001,0.001579,0.001585,0.0,0.001058,-6199.077469,-6191.75856,52,0.23715173000000006,0.0343727,0.0011820404379591348
81,Sp010,N25,1,2,1e-08,0.00105378,0.0,0.00105735,0.0,0.0019479900000000001,1e-06,0.001585,0.0,0.001058,-6199.076622,-6191.75856,52,0.23715173000000006,0.0343727,0.0011819036432194753
82,Sp001,N24,1,2,0.00105735,0.00211166,0.0,1.3e-07,0.0,1.4e-07,0.001198,0.003026,0.0,1e-06,-6200.911116,-6191.75856,52,0.23715173000000006,0.0343727,0.0014781836066941221
83,Sp000,N24,1,2,0.00089064,0.00211166,0.0,1.3e-07,0.0,1.4e-07,0.001128,0.003022,0.0,1e-06,-6200.911813,-6191.75856,52,0.23715173000000006,0.0343727,0.001478296175682841
84,N24,N12,2,3,0.00211166,0.00346247,1.3e-07,0.00105479,1.4e-07,0.0010549799999999999,0.002144,0.005262,1e-06,0.001055,-6198.55154,-6191.75856,52,0.23715173000000006,0.0343727,0.0010971002719460318
